--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46756   0.02722  -0.01982  -17.17898
  -4.915  -0.46057   0.02703  -0.01943  -17.04133
  -4.829  -0.45351   0.02685  -0.01904  -16.89046
  -4.744  -0.44640   0.02669  -0.01865  -16.72699
  -4.658  -0.43923   0.02654  -0.01827  -16.55167
  -4.573  -0.43202   0.02640  -0.01789  -16.36539
  -4.487  -0.42478   0.02627  -0.01752  -16.16926
  -4.402  -0.41752   0.02615  -0.01715  -15.96471
  -4.317  -0.41024   0.02604  -0.01677  -15.75351
  -4.231  -0.40296   0.02593  -0.01639  -15.53793
  -4.146  -0.39566   0.02583  -0.01601  -15.32082
  -4.060  -0.38837   0.02571  -0.01562  -15.10556
  -3.975  -0.38109   0.02558  -0.01521  -14.89594
  -3.889  -0.37383   0.02544  -0.01479  -14.69575
  -3.804  -0.36660   0.02527  -0.01434  -14.50809
  -3.719  -0.35942   0.02507  -0.01385  -14.33417
  -3.633  -0.35232   0.02486  -0.01332  -14.17221
  -3.548  -0.34531   0.02463  -0.01274  -14.01737
  -3.462  -0.33839   0.02441  -0.01212  -13.86321
  -3.377  -0.33153   0.02419  -0.01146  -13.70367
  -3.291  -0.32472   0.02399  -0.01077  -13.53429
  -3.206  -0.31789   0.02381  -0.01006  -13.35243
  -3.121  -0.31103   0.02364  -0.00934  -13.15698
  -3.035  -0.30411   0.02349  -0.00859  -12.94843
  -2.950  -0.29717   0.02334  -0.00783  -12.72937
  -2.864  -0.29028   0.02321  -0.00703  -12.50525
  -2.779  -0.28359   0.02308  -0.00616  -12.28497
  -2.693  -0.27734   0.02296  -0.00521  -12.08095
  -2.608  -0.27178   0.02282  -0.00410  -11.90753
  -2.523  -0.26710   0.02268  -0.00283  -11.77501
  -2.437  -0.26313   0.02254  -0.00143  -11.67488
  -2.352  -0.25885   0.02240  -0.00012  -11.55472
  -2.266  -0.25203   0.02231   0.00060  -11.29859
  -2.181  -0.23973   0.02229   0.00012  -10.75612
  -2.095  -0.22022   0.02236  -0.00193  -9.84841
  -2.010  -0.19541   0.02250  -0.00520  -8.68493
  -1.925  -0.17105   0.02265  -0.00859  -7.55237
  -1.839  -0.15297   0.02275  -0.01095  -6.72266
  -1.754  -0.14274   0.02280  -0.01195  -6.26062
  -1.668  -0.13786   0.02280  -0.01199  -6.04593
  -1.583  -0.13494   0.02279  -0.01167  -5.92054
  -1.497  -0.13172   0.02279  -0.01135  -5.77855
  -1.412  -0.12725   0.02282  -0.01119  -5.57609
  -1.327  -0.12148   0.02287  -0.01121  -5.31051
