--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49348   0.02690  -0.01767  -18.34401
  -4.915  -0.48552   0.02645  -0.01736  -18.35566
  -4.829  -0.47759   0.02600  -0.01705  -18.36554
  -4.744  -0.46967   0.02556  -0.01675  -18.37293
  -4.658  -0.46176   0.02513  -0.01645  -18.37640
  -4.573  -0.45384   0.02470  -0.01615  -18.37491
  -4.487  -0.44590   0.02428  -0.01584  -18.36824
  -4.402  -0.43796   0.02386  -0.01553  -18.35664
  -4.317  -0.43003   0.02345  -0.01520  -18.33990
  -4.231  -0.42214   0.02305  -0.01485  -18.31690
  -4.146  -0.41434   0.02266  -0.01447  -18.28582
  -4.060  -0.40665   0.02229  -0.01404  -18.24481
  -3.975  -0.39914   0.02194  -0.01353  -18.19219
  -3.889  -0.39186   0.02162  -0.01291  -18.12620
  -3.804  -0.38484   0.02133  -0.01214  -18.04433
  -3.719  -0.37812   0.02107  -0.01120  -17.94225
  -3.633  -0.37171   0.02087  -0.01007  -17.81290
  -3.548  -0.36565   0.02072  -0.00872  -17.64540
  -3.462  -0.36006   0.02066  -0.00714  -17.42370
  -3.377  -0.35508   0.02072  -0.00534  -17.13801
  -3.291  -0.35087   0.02087  -0.00329  -16.81153
  -3.206  -0.34752   0.02106  -0.00099  -16.49847
  -3.121  -0.34505   0.02124   0.00154  -16.24611
  -3.035  -0.34336   0.02137   0.00429  -16.06864
  -2.950  -0.34189   0.02145   0.00714  -15.93601
  -2.864  -0.33904   0.02152   0.00977  -15.75674
  -2.779  -0.33171   0.02159   0.01155  -15.36323
  -2.693  -0.31562   0.02171   0.01161  -14.53819
  -2.608  -0.28680   0.02189   0.00914  -13.10057
  -2.523  -0.24388   0.02214   0.00384  -11.01780
  -2.437  -0.19058   0.02241  -0.00362  -8.50372
  -2.352  -0.13623   0.02267  -0.01151  -6.00891
  -2.266  -0.09100   0.02286  -0.01798  -3.98082
  -2.181  -0.05954   0.02295  -0.02219  -2.59391
  -2.095  -0.04046   0.02297  -0.02437  -1.76188
  -2.010  -0.03014   0.02294  -0.02515  -1.31407
  -1.925  -0.02531   0.02290  -0.02507  -1.10524
  -1.839  -0.02373   0.02287  -0.02447  -1.03765
  -1.754  -0.02403   0.02286  -0.02357  -1.05083
  -1.668  -0.02535   0.02288  -0.02250  -1.10774
  -1.583  -0.02714   0.02293  -0.02134  -1.18382
  -1.497  -0.02897   0.02300  -0.02017  -1.25964
  -1.412  -0.03038   0.02309  -0.01906  -1.31610
  -1.327  -0.03089   0.02319  -0.01811  -1.33188
  -1.241  -0.02991   0.02332  -0.01744  -1.28284
  -1.156  -0.02682   0.02345  -0.01714  -1.14383
  -1.070  -0.02106   0.02358  -0.01733  -0.89307
  -0.985  -0.01229   0.02372  -0.01807  -0.51830
  -0.899  -0.00053   0.02386  -0.01934  -0.02215
  -0.814   0.01383   0.02399  -0.02107   0.57648
  -0.729   0.03006   0.02411  -0.02311   1.24666
  -0.643   0.04734   0.02423  -0.02531   1.95349
  -0.558   0.06493   0.02435  -0.02753   2.66616
  -0.472   0.08230   0.02447  -0.02967   3.36286
  -0.387   0.09915   0.02459  -0.03167   4.03177
  -0.302   0.11537   0.02471  -0.03352   4.66914
  -0.216   0.13097   0.02482  -0.03523   5.27639
  -0.131   0.14605   0.02493  -0.03681   5.85732
  -0.045   0.16068   0.02504  -0.03827   6.41628
   0.040   0.17494   0.02515  -0.03965   6.95715
   0.126   0.18889   0.02524  -0.04094   7.48303
   0.211   0.20258   0.02533  -0.04216   7.99621
   0.296   0.21601   0.02542  -0.04331   8.49831
   0.382   0.22921   0.02549  -0.04440   8.99049
   0.467   0.24218   0.02556  -0.04542   9.47353
   0.553   0.25493   0.02563  -0.04638   9.94792
   0.638   0.26744   0.02568  -0.04728  10.41397
   0.724   0.27971   0.02573  -0.04812  10.87183
   0.809   0.29175   0.02577  -0.04890  11.32156
   0.894   0.30355   0.02580  -0.04961  11.76319
   0.980   0.31511   0.02584  -0.05027  12.19680
   1.065   0.32643   0.02586  -0.05086  12.62249
   1.151   0.33751   0.02588  -0.05139  13.04049
   1.236   0.34838   0.02590  -0.05187  13.45108
   1.322   0.35902   0.02591  -0.05228  13.85466
   1.407   0.36944   0.02592  -0.05263  14.25167
   1.492   0.37967   0.02593  -0.05293  14.64264
   1.578   0.38971   0.02593  -0.05317  15.02819
   1.663   0.39956   0.02593  -0.05336  15.40900
   1.749   0.40925   0.02592  -0.05350  15.78593
   1.834   0.41879   0.02592  -0.05358  16.15995
   1.920   0.42820   0.02590  -0.05362  16.53223
   2.005   0.43750   0.02588  -0.05362  16.90414
   2.090   0.44672   0.02586  -0.05358  17.27720
   2.176   0.45588   0.02582  -0.05351  17.65311
   2.261   0.46502   0.02579  -0.05341  18.03362
   2.347   0.47417   0.02574  -0.05328  18.42054
   2.432   0.48335   0.02569  -0.05314  18.81562
   2.518   0.49259   0.02563  -0.05298  19.22047
   2.603   0.50191   0.02556  -0.05281  19.63647
   2.688   0.51134   0.02548  -0.05262  20.06467
   2.774   0.52090   0.02540  -0.05243  20.50565
   2.859   0.53061   0.02532  -0.05222  20.95936
   2.945   0.54046   0.02523  -0.05200  21.42500
   3.030   0.55047   0.02513  -0.05177  21.90083
   3.116   0.56062   0.02505  -0.05153  22.38414
   3.201   0.57090   0.02496  -0.05128  22.87117
   3.286   0.58128   0.02489  -0.05100  23.35720
   3.372   0.59172   0.02482  -0.05071  23.83664
   3.457   0.60215   0.02478  -0.05040  24.30315
   3.543   0.61253   0.02475  -0.05005  24.74989
   3.628   0.62278   0.02474  -0.04967  25.16987
   3.714   0.63282   0.02476  -0.04925  25.55648
   3.799   0.64261   0.02481  -0.04878  25.90419
   3.884   0.65210   0.02488  -0.04827  26.20910
   3.970   0.66128   0.02498  -0.04771  26.46934
   4.055   0.67014   0.02511  -0.04712  26.68502
   4.141   0.67870   0.02527  -0.04650  26.85806
   4.226   0.68699   0.02545  -0.04586  26.99176
   4.312   0.69504   0.02566  -0.04521  27.09040
   4.397   0.70291   0.02588  -0.04455  27.15882
   4.482   0.71062   0.02612  -0.04389  27.20197
   4.568   0.71820   0.02638  -0.04324  27.22468
   4.653   0.72568   0.02665  -0.04259  27.23139
   4.739   0.73309   0.02693  -0.04195  27.22613
   4.824   0.74044   0.02721  -0.04132  27.21251
   4.910   0.74775   0.02750  -0.04069  27.19374
   4.995   0.75501   0.02779  -0.04007  27.17268
   5.080   0.76224   0.02807  -0.03946  27.15193
   5.166   0.76944   0.02836  -0.03885  27.13381
   5.251   0.77663   0.02864  -0.03824  27.12046
   5.337   0.78381   0.02891  -0.03763  27.11379
   5.422   0.79098   0.02917  -0.03702  27.11556
   5.508   0.79817   0.02942  -0.03640  27.12744
   5.593   0.80539   0.02966  -0.03578  27.15121
   5.678   0.81265   0.02989  -0.03514  27.18878
   5.764   0.81996   0.03010  -0.03451  27.24207
   5.849   0.82733   0.03029  -0.03387  27.31237
   5.935   0.83475   0.03047  -0.03322  27.39972
   6.020   0.84223   0.03062  -0.03258  27.50253
   6.106   0.84976   0.03077  -0.03194  27.61778
   6.191   0.85733   0.03090  -0.03130  27.74152
   6.276   0.86492   0.03103  -0.03066  27.86951
   6.362   0.87255   0.03116  -0.03003  27.99766
   6.447   0.88019   0.03130  -0.02940  28.12233
   6.533   0.88785   0.03144  -0.02878  28.24054
   6.618   0.89551   0.03159  -0.02817  28.35008
   6.704   0.90317   0.03175  -0.02756  28.44949
   6.789   0.91082   0.03192  -0.02697  28.53798
   6.874   0.91843   0.03210  -0.02639  28.61520
   6.960   0.92600   0.03229  -0.02582  28.68106
   7.045   0.93351   0.03249  -0.02526  28.73550
   7.131   0.94096   0.03270  -0.02471  28.77832
   7.216   0.94833   0.03292  -0.02416  28.80901
   7.302   0.95561   0.03315  -0.02362  28.82661
   7.387   0.96280   0.03340  -0.02309  28.82964
   7.472   0.96987   0.03366  -0.02256  28.81605
   7.558   0.97681   0.03394  -0.02204  28.78327
