--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36702   0.09538  -0.02010  -3.84789
  -4.915  -0.36776   0.09435  -0.01988  -3.89765
  -4.829  -0.36863   0.09333  -0.01964  -3.94986
  -4.744  -0.36963   0.09230  -0.01939  -4.00455
  -4.658  -0.37074   0.09128  -0.01911  -4.06171
  -4.573  -0.37198   0.09026  -0.01882  -4.12131
  -4.487  -0.37332   0.08924  -0.01850  -4.18332
  -4.402  -0.37478   0.08823  -0.01816  -4.24766
  -4.317  -0.37636   0.08724  -0.01778  -4.31426
  -4.231  -0.37807   0.08626  -0.01736  -4.38304
  -4.146  -0.37992   0.08530  -0.01690  -4.45388
  -4.060  -0.38194   0.08437  -0.01637  -4.52666
  -3.975  -0.38414   0.08349  -0.01576  -4.60121
  -3.889  -0.38656   0.08265  -0.01506  -4.67731
  -3.804  -0.38922   0.08186  -0.01423  -4.75458
  -3.719  -0.39214   0.08115  -0.01326  -4.83245
  -3.633  -0.39529   0.08051  -0.01213  -4.91004
  -3.548  -0.39863   0.07995  -0.01080  -4.98601
  -3.462  -0.40201   0.07947  -0.00928  -5.05846
  -3.377  -0.40524   0.07907  -0.00756  -5.12480
  -3.291  -0.40797   0.07874  -0.00567  -5.18153
  -3.206  -0.40964   0.07843  -0.00362  -5.22330
  -3.121  -0.40929   0.07810  -0.00147  -5.24071
  -3.035  -0.40537   0.07769   0.00074  -5.21784
  -2.950  -0.39602   0.07714   0.00297  -5.13394
  -2.864  -0.37969   0.07639   0.00509  -4.97059
  -2.779  -0.35485   0.07536   0.00663  -4.70877
  -2.693  -0.31837   0.07390   0.00656  -4.30808
  -2.608  -0.26756   0.07194   0.00389  -3.71908
  -2.523  -0.20688   0.06979  -0.00108  -2.96455
  -2.437  -0.14879   0.06784  -0.00701  -2.19324
  -2.352  -0.10865   0.06605  -0.01310  -1.64492
  -2.266  -0.09965   0.06391  -0.01957  -1.55925
  -2.181  -0.12348   0.06123  -0.02691  -2.01661
  -2.095  -0.16521   0.05858  -0.03496  -2.82043
  -2.010  -0.20602   0.05637  -0.04290  -3.65506
  -1.925  -0.23559   0.05439  -0.04983  -4.33154
  -1.839  -0.25027   0.05235  -0.05528  -4.78033
  -1.754  -0.25074   0.05022  -0.05932  -4.99273
  -1.668  -0.24146   0.04809  -0.06232  -5.02101
  -1.583  -0.22767   0.04608  -0.06466  -4.94093
  -1.497  -0.21275   0.04425  -0.06659  -4.80764
  -1.412  -0.19812   0.04264  -0.06826  -4.64679
  -1.327  -0.18404   0.04121  -0.06975  -4.46549
  -1.241  -0.17039   0.03997  -0.07108  -4.26326
  -1.156  -0.15698   0.03888  -0.07229  -4.03795
  -1.070  -0.14363   0.03791  -0.07339  -3.78825
  -0.985  -0.13024   0.03706  -0.07440  -3.51434
  -0.899  -0.11677   0.03629  -0.07532  -3.21779
  -0.814  -0.10322   0.03558  -0.07618  -2.90096
  -0.729  -0.08964   0.03493  -0.07697  -2.56654
  -0.643  -0.07607   0.03431  -0.07771  -2.21714
  -0.558  -0.06256   0.03373  -0.07841  -1.85512
  -0.472  -0.04918   0.03317  -0.07906  -1.48255
  -0.387  -0.03595   0.03265  -0.07967  -1.10115
  -0.302  -0.02290   0.03215  -0.08024  -0.71241
  -0.216  -0.01006   0.03168  -0.08077  -0.31759
  -0.131   0.00257   0.03124  -0.08126   0.08219
  -0.045   0.01498   0.03082  -0.08172   0.48591
   0.040   0.02717   0.03044  -0.08214   0.89260
   0.126   0.03915   0.03008  -0.08253   1.30134
   0.211   0.05091   0.02975  -0.08289   1.71126
   0.296   0.06248   0.02945  -0.08322   2.12150
   0.382   0.07385   0.02918  -0.08353   2.53128
   0.467   0.08503   0.02892  -0.08381   2.93988
   0.553   0.09602   0.02869  -0.08407   3.34674
   0.638   0.10682   0.02847  -0.08431   3.75140
   0.724   0.11743   0.02827  -0.08453   4.15359
   0.809   0.12787   0.02808  -0.08474   4.55319
   0.894   0.13813   0.02790  -0.08492   4.95028
   0.980   0.14822   0.02773  -0.08509   5.34512
   1.065   0.15818   0.02757  -0.08525   5.73818
   1.151   0.16800   0.02741  -0.08539   6.13005
   1.236   0.17774   0.02725  -0.08553   6.52139
   1.322   0.18740   0.02711  -0.08565   6.91275
   1.407   0.19702   0.02697  -0.08578   7.30427
   1.492   0.20661   0.02685  -0.08590   7.69532
   1.578   0.21617   0.02674  -0.08602   8.08413
   1.663   0.22566   0.02665  -0.08613   8.46745
   1.749   0.23496   0.02657  -0.08620   8.84128
   1.834   0.24392   0.02650  -0.08619   9.20386
   1.920   0.25245   0.02640  -0.08604   9.56387
   2.005   0.26087   0.02620  -0.08571   9.95641
   2.090   0.27056   0.02585  -0.08534  10.46643
   2.176   0.28480   0.02533  -0.08547  11.24378
   2.261   0.30860   0.02480  -0.08711  12.44338
   2.347   0.34347   0.02456  -0.09082  13.98755
   2.432   0.37978   0.02471  -0.09499  15.36980
   2.518   0.40360   0.02507  -0.09700  16.09926
   2.603   0.41284   0.02540  -0.09645  16.25036
   2.688   0.41441   0.02563  -0.09467  16.16881
   2.774   0.41390   0.02577  -0.09275  16.06355
   2.859   0.41374   0.02587  -0.09113  15.99314
   2.945   0.41488   0.02599  -0.08994  15.96032
   3.030   0.41768   0.02617  -0.08919  15.95822
   3.116   0.42217   0.02642  -0.08881  15.97983
   3.201   0.42808   0.02673  -0.08874  16.01693
   3.286   0.43495   0.02708  -0.08884  16.05946
   3.372   0.44223   0.02747  -0.08901  16.09660
   3.457   0.44942   0.02788  -0.08916  16.11848
   3.543   0.45615   0.02830  -0.08922  16.11746
   3.628   0.46215   0.02873  -0.08915  16.08867
   3.714   0.46731   0.02915  -0.08892  16.03003
   3.799   0.47159   0.02958  -0.08856  15.94177
   3.884   0.47506   0.03002  -0.08806  15.82585
   3.970   0.47781   0.03046  -0.08745  15.68526
   4.055   0.47997   0.03092  -0.08676  15.52348
   4.141   0.48165   0.03139  -0.08601  15.34398
   4.226   0.48296   0.03188  -0.08523  15.14995
   4.312   0.48399   0.03239  -0.08443  14.94418
   4.397   0.48479   0.03291  -0.08361  14.72902
   4.482   0.48541   0.03346  -0.08281  14.50643
   4.568   0.48590   0.03403  -0.08200  14.27814
   4.653   0.48627   0.03462  -0.08122  14.04565
   4.739   0.48655   0.03523  -0.08044  13.81040
   4.824   0.48675   0.03586  -0.07969  13.57373
   4.910   0.48689   0.03651  -0.07896  13.33690
   4.995   0.48700   0.03717  -0.07825  13.10108
   5.080   0.48708   0.03785  -0.07757  12.86725
   5.166   0.48717   0.03855  -0.07692  12.63619
   5.251   0.48727   0.03927  -0.07631  12.40849
   5.337   0.48741   0.04000  -0.07574  12.18449
   5.422   0.48758   0.04075  -0.07522  11.96443
   5.508   0.48779   0.04152  -0.07476  11.74844
   5.593   0.48806   0.04231  -0.07435  11.53661
   5.678   0.48838   0.04311  -0.07400  11.32906
   5.764   0.48875   0.04393  -0.07371  11.12597
   5.849   0.48918   0.04477  -0.07348  10.92753
   5.935   0.48965   0.04562  -0.07331  10.73396
   6.020   0.49015   0.04648  -0.07319  10.54542
   6.106   0.49067   0.04735  -0.07314  10.36195
   6.191   0.49118   0.04823  -0.07314  10.18331
   6.276   0.49163   0.04912  -0.07318  10.00879
   6.362   0.49193   0.05001  -0.07326   9.83702
   6.447   0.49197   0.05090  -0.07334   9.66569
   6.533   0.49156   0.05179  -0.07342   9.49135
   6.618   0.49048   0.05269  -0.07344   9.30935
   6.704   0.48842   0.05359  -0.07335   9.11409
   6.789   0.48508   0.05450  -0.07311   8.89969
   6.874   0.48015   0.05544  -0.07265   8.66120
   6.960   0.47345   0.05639  -0.07195   8.39610
   7.045   0.46494   0.05736  -0.07097   8.10570
   7.131   0.45483   0.05834  -0.06975   7.79578
   7.216   0.44353   0.05933  -0.06833   7.47615
   7.302   0.43166   0.06030  -0.06680   7.15909
   7.387   0.41992   0.06124  -0.06526   6.85734
   7.472   0.40903   0.06214  -0.06380   6.58224
   7.558   0.39961   0.06301  -0.06251   6.34242
   7.643   0.39214   0.06383  -0.06145   6.14332
   7.729   0.38693   0.06463  -0.06066   5.98712
   7.814   0.38409   0.06540  -0.06014   5.87314
   7.899   0.38356   0.06615  -0.05989   5.79831
   7.985   0.38514   0.06689  -0.05988   5.75785
   8.070   0.38854   0.06762  -0.06007   5.74598
   8.156   0.39338   0.06834  -0.06040   5.75657
   8.241   0.39933   0.06904  -0.06083   5.78379
   8.327   0.40604   0.06974  -0.06133   5.82243
   8.412   0.41323   0.07042  -0.06186   5.86820
   8.497   0.42068   0.07109  -0.06240   5.91773
   8.583   0.42824   0.07175  -0.06293   5.96852
   8.668   0.43578   0.07240  -0.06343   6.01882
   8.754   0.44324   0.07305  -0.06392   6.06747
   8.839   0.45058   0.07370  -0.06437   6.11378
   8.925   0.45779   0.07435  -0.06479   6.15736
   9.010   0.46485   0.07500  -0.06519   6.19810
   9.095   0.47178   0.07565  -0.06556   6.23599
   9.181   0.47859   0.07632  -0.06590   6.27117
   9.266   0.48531   0.07699  -0.06623   6.30380
   9.352   0.49194   0.07767  -0.06653   6.33410
   9.437   0.49852   0.07836  -0.06681   6.36226
   9.523   0.50505   0.07906  -0.06708   6.38849
   9.608   0.51155   0.07977  -0.06733   6.41295
   9.693   0.51804   0.08049  -0.06757   6.43578
   9.779   0.52452   0.08123  -0.06779   6.45708
   9.864   0.53099   0.08198  -0.06801   6.47690
   9.950   0.53746   0.08275  -0.06821   6.49527
  10.035   0.54392   0.08352  -0.06841   6.51215
  10.121   0.55035   0.08431  -0.06860   6.52749
  10.206   0.55675   0.08511  -0.06879   6.54120
  10.291   0.56310   0.08593  -0.06897   6.55318
  10.377   0.56938   0.08675  -0.06914   6.56334
  10.462   0.57558   0.08759  -0.06930   6.57157
  10.548   0.58167   0.08843  -0.06946   6.57779
  10.633   0.58765   0.08928  -0.06961   6.58193
  10.719   0.59349   0.09014  -0.06975   6.58394
  10.804   0.59918   0.09101  -0.06988   6.58381
  10.889   0.60473   0.09188  -0.06999   6.58154
  10.975   0.61011   0.09276  -0.07010   6.57714
  11.060   0.61534   0.09365  -0.07019   6.57066
  11.146   0.62041   0.09454  -0.07028   6.56214
  11.231   0.62532   0.09544  -0.07034   6.55164
  11.317   0.63007   0.09635  -0.07040   6.53923
  11.402   0.63467   0.09727  -0.07044   6.52497
  11.487   0.63912   0.09819  -0.07047   6.50892
  11.573   0.64343   0.09912  -0.07049   6.49114
  11.658   0.64761   0.10007  -0.07049   6.47168
  11.744   0.65165   0.10102  -0.07049   6.45060
  11.829   0.65558   0.10199  -0.07048   6.42794
  11.915   0.65939   0.10297  -0.07046   6.40377
  12.000   0.66309   0.10396  -0.07043   6.37815
