--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48819   0.05899  -0.02541  -8.27578
  -4.915  -0.49112   0.05718  -0.02592  -8.58858
  -4.829  -0.49074   0.05529  -0.02613  -8.87624
  -4.744  -0.48925   0.05333  -0.02627  -9.17398
  -4.658  -0.48783   0.05142  -0.02634  -9.48710
  -4.573  -0.48671   0.04965  -0.02630  -9.80291
  -4.487  -0.48554   0.04806  -0.02616  -10.10358
  -4.402  -0.48387   0.04664  -0.02595  -10.37514
  -4.317  -0.48141   0.04537  -0.02571  -10.61078
  -4.231  -0.47804   0.04422  -0.02546  -10.80970
  -4.146  -0.47383   0.04317  -0.02523  -10.97463
  -4.060  -0.46887   0.04220  -0.02503  -11.10958
  -3.975  -0.46332   0.04130  -0.02485  -11.21858
  -3.889  -0.45729   0.04045  -0.02470  -11.30502
  -3.804  -0.45087   0.03965  -0.02456  -11.37143
  -3.719  -0.44417   0.03890  -0.02443  -11.41959
  -3.633  -0.43722   0.03818  -0.02432  -11.45060
  -3.548  -0.43009   0.03751  -0.02421  -11.46511
  -3.462  -0.42279   0.03688  -0.02412  -11.46351
  -3.377  -0.41535   0.03629  -0.02403  -11.44602
  -3.291  -0.40778   0.03573  -0.02395  -11.41289
  -3.206  -0.40010   0.03521  -0.02387  -11.36439
  -3.121  -0.39232   0.03472  -0.02380  -11.30091
  -3.035  -0.38444   0.03426  -0.02373  -11.22290
  -2.950  -0.37648   0.03382  -0.02367  -11.13093
  -2.864  -0.36844   0.03342  -0.02362  -11.02558
  -2.779  -0.36032   0.03303  -0.02357  -10.90748
  -2.693  -0.35214   0.03267  -0.02353  -10.77729
  -2.608  -0.34389   0.03233  -0.02349  -10.63565
  -2.523  -0.33559   0.03201  -0.02346  -10.48324
  -2.437  -0.32725   0.03171  -0.02344  -10.32079
  -2.352  -0.31886   0.03142  -0.02342  -10.14907
  -2.266  -0.31045   0.03114  -0.02340  -9.96898
  -2.181  -0.30203   0.03088  -0.02339  -9.78147
  -2.095  -0.29362   0.03062  -0.02338  -9.58755
  -2.010  -0.28522   0.03038  -0.02338  -9.38826
  -1.925  -0.27685   0.03014  -0.02338  -9.18459
  -1.839  -0.26854   0.02991  -0.02337  -8.97738
  -1.754  -0.26029   0.02969  -0.02336  -8.76735
  -1.668  -0.25212   0.02947  -0.02335  -8.55505
  -1.583  -0.24403   0.02926  -0.02332  -8.34089
  -1.497  -0.23603   0.02905  -0.02327  -8.12512
  -1.412  -0.22810   0.02884  -0.02321  -7.90768
  -1.327  -0.22019   0.02864  -0.02313  -7.68791
  -1.241  -0.21228   0.02844  -0.02303  -7.46429
  -1.156  -0.20429   0.02824  -0.02293  -7.23457
  -1.070  -0.19620   0.02804  -0.02281  -6.99683
  -0.985  -0.18804   0.02785  -0.02267  -6.75140
  -0.899  -0.17992   0.02767  -0.02249  -6.50254
  -0.814  -0.17202   0.02749  -0.02222  -6.25825
  -0.729  -0.16447   0.02729  -0.02182  -6.02792
  -0.643  -0.15716   0.02702  -0.02129  -5.81562
  -0.558  -0.14928   0.02666  -0.02077  -5.59899
  -0.472  -0.13885   0.02623  -0.02066  -5.29344
  -0.387  -0.12394   0.02590  -0.02148  -4.78556
  -0.302  -0.10606   0.02581  -0.02308  -4.10976
