--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84891   0.02698   0.04245  -31.46553
  -4.915  -0.84140   0.02676   0.04309  -31.44239
  -4.829  -0.83355   0.02656   0.04369  -31.38828
  -4.744  -0.82533   0.02637   0.04426  -31.29691
  -4.658  -0.81673   0.02621   0.04480  -31.16290
  -4.573  -0.80773   0.02607   0.04532  -30.98234
  -4.487  -0.79833   0.02596   0.04582  -30.75342
  -4.402  -0.78854   0.02587   0.04630  -30.47710
  -4.317  -0.77839   0.02581   0.04675  -30.15708
  -4.231  -0.76795   0.02577   0.04718  -29.79893
  -4.146  -0.75726   0.02575   0.04759  -29.40850
  -4.060  -0.74638   0.02575   0.04797  -28.99041
  -3.975  -0.73534   0.02576   0.04833  -28.54702
  -3.889  -0.72415   0.02579   0.04867  -28.07816
  -3.804  -0.71279   0.02584   0.04898  -27.58156
  -3.719  -0.70124   0.02592   0.04927  -27.05362
  -3.633  -0.68945   0.02603   0.04953  -26.49053
  -3.548  -0.67741   0.02617   0.04977  -25.88933
  -3.462  -0.66510   0.02634   0.04999  -25.24901
  -3.377  -0.65252   0.02656   0.05020  -24.57134
  -3.291  -0.63970   0.02681   0.05040  -23.86138
  -3.206  -0.62669   0.02710   0.05060  -23.12740
  -3.121  -0.61355   0.02741   0.05081  -22.38016
  -3.035  -0.60032   0.02775   0.05102  -21.63161
  -2.950  -0.58706   0.02810   0.05123  -20.89319
  -2.864  -0.57374   0.02844   0.05141  -20.17433
  -2.779  -0.56033   0.02876   0.05155  -19.48117
  -2.693  -0.54676   0.02906   0.05160  -18.81601
  -2.608  -0.53292   0.02932   0.05156  -18.17724
  -2.523  -0.51867   0.02954   0.05138  -17.56004
  -2.437  -0.50390   0.02972   0.05105  -16.95745
  -2.352  -0.48850   0.02986   0.05057  -16.36182
  -2.266  -0.47239   0.02996   0.04991  -15.76583
  -2.181  -0.45549   0.03004   0.04908  -15.16324
  -2.095  -0.43777   0.03009   0.04807  -14.54922
  -2.010  -0.41921   0.03011   0.04687  -13.92042
  -1.925  -0.39982   0.03012   0.04548  -13.27492
  -1.839  -0.37960   0.03010   0.04389  -12.61206
  -1.754  -0.35858   0.03005   0.04210  -11.93192
  -1.668  -0.33675   0.02998   0.04009  -11.23422
