--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61726   0.03323  -0.00079  -18.57712
  -4.915  -0.60956   0.03257  -0.00044  -18.71800
  -4.829  -0.60180   0.03192  -0.00009  -18.85150
  -4.744  -0.59398   0.03130   0.00025  -18.97681
  -4.658  -0.58608   0.03070   0.00059  -19.09307
  -4.573  -0.57812   0.03011   0.00091  -19.19948
  -4.487  -0.57008   0.02954   0.00122  -19.29549
  -4.402  -0.56196   0.02900   0.00151  -19.38097
  -4.317  -0.55377   0.02846   0.00180  -19.45644
  -4.231  -0.54552   0.02794   0.00206  -19.52305
  -4.146  -0.53722   0.02743   0.00231  -19.58252
  -4.060  -0.52888   0.02693   0.00254  -19.63671
  -3.975  -0.52052   0.02644   0.00275  -19.68738
  -3.889  -0.51216   0.02595   0.00295  -19.73632
  -3.804  -0.50381   0.02546   0.00315  -19.78618
  -3.719  -0.49552   0.02497   0.00334  -19.84193
  -3.633  -0.48734   0.02447   0.00356  -19.91202
  -3.548  -0.47936   0.02396   0.00382  -20.00779
  -3.462  -0.47167   0.02342   0.00414  -20.13956
  -3.377  -0.46430   0.02286   0.00455  -20.30992
  -3.291  -0.45722   0.02230   0.00506  -20.50778
  -3.206  -0.45024   0.02174   0.00568  -20.70658
  -3.121  -0.44304   0.02123   0.00643  -20.86702
  -3.035  -0.43532   0.02078   0.00733  -20.94824
  -2.950  -0.42722   0.02040   0.00855  -20.93698
  -2.864  -0.41995   0.02012   0.01043  -20.87192
  -2.779  -0.41467   0.02000   0.01334  -20.73182
  -2.693  -0.40712   0.02020   0.01655  -20.15394
  -2.608  -0.38668   0.02078   0.01784  -18.60747
  -2.523  -0.34698   0.02159   0.01562  -16.07135
  -2.437  -0.28759   0.02241   0.00945  -12.83519
  -2.352  -0.21272   0.02308  -0.00012  -9.21615
  -2.266  -0.13777   0.02349  -0.01051  -5.86583
  -2.181  -0.08218   0.02353  -0.01828  -3.49238
  -2.095  -0.05145   0.02328  -0.02233  -2.21002
  -2.010  -0.03792   0.02293  -0.02380  -1.65399
  -1.925  -0.03256   0.02260  -0.02402  -1.44085
  -1.839  -0.03001   0.02235  -0.02379  -1.34294
  -1.754  -0.02792   0.02216  -0.02341  -1.26001
  -1.668  -0.02553   0.02201  -0.02299  -1.15999
  -1.583  -0.02273   0.02187  -0.02253  -1.03928
  -1.497  -0.01963   0.02175  -0.02206  -0.90282
  -1.412  -0.01635   0.02162  -0.02156  -0.75613
  -1.327  -0.01296   0.02150  -0.02104  -0.60308
  -1.241  -0.00954   0.02138  -0.02052  -0.44612
  -1.156  -0.00610   0.02126  -0.01999  -0.28690
  -1.070  -0.00269   0.02115  -0.01945  -0.12702
  -0.985   0.00067   0.02105  -0.01892   0.03168
  -0.899   0.00392   0.02096  -0.01838   0.18692
  -0.814   0.00702   0.02088  -0.01782   0.33595
  -0.729   0.00990   0.02082  -0.01725   0.47548
  -0.643   0.01249   0.02076  -0.01664   0.60172
  -0.558   0.01472   0.02072  -0.01599   0.71024
  -0.472   0.01648   0.02070  -0.01529   0.79602
  -0.387   0.01767   0.02070  -0.01450   0.85350
  -0.302   0.01817   0.02072  -0.01362   0.87689
  -0.216   0.01788   0.02076  -0.01263   0.86101
  -0.131   0.01672   0.02083  -0.01151   0.80272
  -0.045   0.01471   0.02092  -0.01027   0.70293
   0.040   0.01197   0.02104  -0.00892   0.56879
   0.126   0.00879   0.02119  -0.00750   0.41494
   0.211   0.00562   0.02136  -0.00610   0.26319
   0.296   0.00305   0.02155  -0.00480   0.14134
   0.382   0.00182   0.02176  -0.00375   0.08347
   0.467   0.00291   0.02197  -0.00310   0.13252
   0.553   0.00757   0.02219  -0.00310   0.34112
   0.638   0.01707   0.02238  -0.00395   0.76273
   0.724   0.03226   0.02255  -0.00582   1.43065
   0.809   0.05301   0.02268  -0.00864   2.33707
   0.894   0.07814   0.02277  -0.01219   3.43096
   0.980   0.10590   0.02282  -0.01612   4.63992
   1.065   0.13470   0.02283  -0.02013   5.89974
   1.151   0.16351   0.02280  -0.02404   7.17161
   1.236   0.19186   0.02273  -0.02775   8.44083
   1.322   0.21958   0.02263  -0.03124   9.70417
   1.407   0.24652   0.02250  -0.03450  10.95609
   1.492   0.27240   0.02236  -0.03748  12.17988
   1.578   0.29674   0.02224  -0.04009  13.34500
   1.663   0.31894   0.02213  -0.04225  14.41069
   1.749   0.33842   0.02207  -0.04384  15.33533
   1.834   0.35483   0.02205  -0.04482  16.08953
   1.920   0.36819   0.02209  -0.04519  16.66769
   2.005   0.37892   0.02217  -0.04506  17.09087
   2.090   0.38771   0.02228  -0.04457  17.39856
   2.176   0.39529   0.02242  -0.04387  17.63457
   2.261   0.40229   0.02256  -0.04309  17.83523
   2.347   0.40910   0.02270  -0.04231  18.02425
   2.432   0.41595   0.02284  -0.04156  18.21340
   2.518   0.42289   0.02298  -0.04086  18.40592
   2.603   0.42994   0.02311  -0.04019  18.60039
   2.688   0.43705   0.02326  -0.03955  18.79357
   2.774   0.44417   0.02340  -0.03893  18.98222
   2.859   0.45125   0.02355  -0.03830  19.16374
   2.945   0.45826   0.02370  -0.03767  19.33641
   3.030   0.46517   0.02386  -0.03703  19.49923
   3.116   0.47197   0.02402  -0.03637  19.65185
   3.201   0.47866   0.02418  -0.03570  19.79444
   3.286   0.48525   0.02435  -0.03502  19.92760
   3.372   0.49176   0.02452  -0.03433  20.05227
   3.457   0.49818   0.02470  -0.03363  20.16956
   3.543   0.50455   0.02488  -0.03293  20.28057
   3.628   0.51087   0.02506  -0.03222  20.38630
   3.714   0.51714   0.02524  -0.03152  20.48758
   3.799   0.52340   0.02543  -0.03081  20.58500
   3.884   0.52963   0.02561  -0.03010  20.67900
   3.970   0.53584   0.02580  -0.02940  20.76985
   4.055   0.54205   0.02599  -0.02871  20.85767
   4.141   0.54825   0.02618  -0.02801  20.94251
   4.226   0.55444   0.02637  -0.02733  21.02435
   4.312   0.56064   0.02657  -0.02664  21.10312
   4.397   0.56683   0.02676  -0.02596  21.17871
   4.482   0.57302   0.02696  -0.02529  21.25100
   4.568   0.57921   0.02717  -0.02461  21.31989
   4.653   0.58540   0.02737  -0.02395  21.38528
   4.739   0.59160   0.02758  -0.02328  21.44713
   4.824   0.59780   0.02780  -0.02262  21.50541
   4.910   0.60401   0.02801  -0.02196  21.56020
   4.995   0.61022   0.02824  -0.02131  21.61160
   5.080   0.61645   0.02846  -0.02066  21.65979
   5.166   0.62268   0.02869  -0.02001  21.70499
   5.251   0.62893   0.02892  -0.01937  21.74747
   5.337   0.63519   0.02915  -0.01874  21.78753
   5.422   0.64146   0.02939  -0.01811  21.82548
   5.508   0.64776   0.02963  -0.01749  21.86164
   5.593   0.65407   0.02987  -0.01688  21.89629
   5.678   0.66040   0.03011  -0.01627  21.92965
   5.764   0.66675   0.03036  -0.01567  21.96187
   5.849   0.67311   0.03061  -0.01507  21.99303
   5.935   0.67949   0.03085  -0.01448  22.02312
   6.020   0.68589   0.03110  -0.01389  22.05208
   6.106   0.69229   0.03135  -0.01330  22.07983
   6.191   0.69870   0.03161  -0.01271  22.10632
   6.276   0.70511   0.03186  -0.01212  22.13149
   6.362   0.71152   0.03211  -0.01153  22.15534
   6.447   0.71792   0.03237  -0.01092  22.17788
   6.533   0.72432   0.03263  -0.01031  22.19909
   6.618   0.73071   0.03289  -0.00969  22.21895
   6.704   0.73709   0.03315  -0.00907  22.23743
   6.789   0.74346   0.03341  -0.00843  22.25446
   6.874   0.74982   0.03367  -0.00778  22.26999
   6.960   0.75618   0.03393  -0.00713  22.28398
   7.045   0.76252   0.03420  -0.00646  22.29647
   7.131   0.76887   0.03447  -0.00579  22.30753
   7.216   0.77521   0.03474  -0.00511  22.31730
   7.302   0.78154   0.03501  -0.00442  22.32600
   7.387   0.78788   0.03528  -0.00373  22.33388
   7.472   0.79422   0.03555  -0.00303  22.34129
   7.558   0.80056   0.03582  -0.00234  22.34860
   7.643   0.80691   0.03609  -0.00164  22.35624
   7.729   0.81325   0.03636  -0.00094  22.36462
   7.814   0.81960   0.03663  -0.00024  22.37416
   7.899   0.82593   0.03690   0.00045  22.38520
   7.985   0.83226   0.03716   0.00114  22.39796
   8.070   0.83857   0.03742   0.00183  22.41252
   8.156   0.84485   0.03767   0.00252  22.42878
   8.241   0.85111   0.03792   0.00320  22.44641
   8.327   0.85734   0.03816   0.00387  22.46489
   8.412   0.86353   0.03841   0.00455  22.48347
   8.497   0.86967   0.03865   0.00522  22.50123
   8.583   0.87575   0.03889   0.00589  22.51710
   8.668   0.88177   0.03914   0.00656  22.52995
   8.754   0.88773   0.03939   0.00722  22.53872
   8.839   0.89361   0.03964   0.00789  22.54257
   8.925   0.89943   0.03990   0.00856  22.54110
   9.010   0.90521   0.04017   0.00923  22.53450
   9.095   0.91097   0.04044   0.00990  22.52369
   9.181   0.91675   0.04073   0.01058  22.51026
   9.266   0.92259   0.04101   0.01127  22.49609
   9.352   0.92854   0.04130   0.01197  22.48266
   9.437   0.93460   0.04159   0.01267  22.46974
   9.523   0.94076   0.04190   0.01336  22.45373
   9.608   0.94690   0.04222   0.01405  22.42574
   9.693   0.95281   0.04259   0.01470  22.37024
   9.779   0.95819   0.04303   0.01530  22.26565
   9.864   0.96271   0.04358   0.01584  22.08854
   9.950   0.96607   0.04427   0.01630  21.82217
  10.035   0.96821   0.04510   0.01668  21.46729
  10.121   0.96941   0.04605   0.01703  21.05012
  10.206   0.97029   0.04705   0.01738  20.62129
  10.291   0.97172   0.04800   0.01783  20.24366
  10.377   0.97451   0.04879   0.01845  19.97302
  10.462   0.97913   0.04935   0.01928  19.83903
  10.548   0.98542   0.04969   0.02033  19.83175
  10.633   0.99250   0.04989   0.02154  19.89404
  10.719   0.99875   0.05014   0.02278  19.91937
  10.804   1.00185   0.05070   0.02385  19.75884
  10.889   0.99908   0.05191   0.02450  19.24713
  10.975   0.98768   0.05411   0.02452  18.25478
  11.060   0.96570   0.05763   0.02375  16.75578
  11.146   0.93285   0.06273   0.02213  14.87076
  11.231   0.89119   0.06941   0.01975  12.83900
  11.317   0.84491   0.07736   0.01683  10.92184
  11.402   0.79920   0.08589   0.01364   9.30518
  11.487   0.75870   0.09410   0.01038   8.06249
  11.573   0.72619   0.10121   0.00717   7.17516
  11.658   0.70208   0.10682   0.00398   6.57281
  11.744   0.68492   0.11103   0.00067   6.16855
  11.829   0.67250   0.11431  -0.00288   5.88338
  11.915   0.66293   0.11712  -0.00671   5.65999
  12.000   0.65512   0.11985  -0.01071   5.46630
