--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40514   0.08040   0.00372  -5.03921
  -4.915  -0.40359   0.07851   0.00360  -5.14030
  -4.829  -0.40455   0.07609   0.00248  -5.31678
  -4.744  -0.41177   0.07290  -0.00050  -5.64841
  -4.658  -0.42816   0.06910  -0.00579  -6.19633
  -4.573  -0.45093   0.06542  -0.01240  -6.89334
  -4.487  -0.47362   0.06249  -0.01849  -7.57952
  -4.402  -0.49125   0.06036  -0.02280  -8.13823
  -4.317  -0.50184   0.05877  -0.02500  -8.53949
  -4.231  -0.50651   0.05734  -0.02565  -8.83310
  -4.146  -0.50773   0.05584  -0.02559  -9.09271
  -4.060  -0.50754   0.05421  -0.02530  -9.36309
  -3.975  -0.50739   0.05252  -0.02491  -9.66118
  -3.889  -0.50802   0.05087  -0.02442  -9.98623
  -3.804  -0.50940   0.04934  -0.02380  -10.32526
  -3.719  -0.51107   0.04794  -0.02307  -10.66146
  -3.633  -0.51254   0.04667  -0.02225  -10.98163
  -3.548  -0.51351   0.04553  -0.02139  -11.27862
  -3.462  -0.51386   0.04449  -0.02050  -11.55022
  -3.377  -0.51355   0.04353  -0.01961  -11.79711
  -3.291  -0.51260   0.04264  -0.01873  -12.02111
  -3.206  -0.51107   0.04181  -0.01789  -12.22418
  -3.121  -0.50897   0.04102  -0.01708  -12.40791
  -3.035  -0.50635   0.04027  -0.01632  -12.57340
  -2.950  -0.50323   0.03956  -0.01561  -12.72122
  -2.864  -0.49963   0.03888  -0.01496  -12.85162
  -2.779  -0.49558   0.03823  -0.01436  -12.96465
  -2.693  -0.49109   0.03760  -0.01382  -13.06031
  -2.608  -0.48619   0.03700  -0.01334  -13.13870
  -2.523  -0.48092   0.03643  -0.01291  -13.20003
  -2.437  -0.47531   0.03589  -0.01253  -13.24472
  -2.352  -0.46940   0.03536  -0.01220  -13.27334
  -2.266  -0.46323   0.03486  -0.01190  -13.28662
  -2.181  -0.45682   0.03439  -0.01163  -13.28539
  -2.095  -0.45023   0.03393  -0.01139  -13.27051
  -2.010  -0.44347   0.03349  -0.01118  -13.24289
  -1.925  -0.43659   0.03307  -0.01097  -13.20338
  -1.839  -0.42960   0.03266  -0.01078  -13.15278
  -1.754  -0.42254   0.03228  -0.01059  -13.09188
  -1.668  -0.41543   0.03190  -0.01041  -13.02138
  -1.583  -0.40828   0.03155  -0.01022  -12.94198
  -1.497  -0.40112   0.03121  -0.01003  -12.85440
  -1.412  -0.39398   0.03088  -0.00984  -12.75940
  -1.327  -0.38686   0.03056  -0.00964  -12.65780
  -1.241  -0.37979   0.03026  -0.00943  -12.55052
  -1.156  -0.37279   0.02997  -0.00920  -12.43855
  -1.070  -0.36587   0.02969  -0.00896  -12.32294
  -0.985  -0.35906   0.02942  -0.00871  -12.20468
  -0.899  -0.35236   0.02916  -0.00844  -12.08475
  -0.814  -0.34578   0.02890  -0.00815  -11.96395
  -0.729  -0.33932   0.02865  -0.00785  -11.84292
  -0.643  -0.33296   0.02840  -0.00752  -11.72211
  -0.558  -0.32668   0.02816  -0.00719  -11.60169
  -0.472  -0.32047   0.02791  -0.00684  -11.48162
  -0.387  -0.31431   0.02766  -0.00647  -11.36179
  -0.302  -0.30822   0.02742  -0.00608  -11.24225
  -0.216  -0.30222   0.02717  -0.00565  -11.12314
  -0.131  -0.29632   0.02693  -0.00517  -11.00384
  -0.045  -0.29047   0.02669  -0.00465  -10.88127
   0.040  -0.28439   0.02646  -0.00413  -10.74695
   0.126  -0.27743   0.02622  -0.00370  -10.58090
   0.211  -0.26824   0.02594  -0.00358  -10.33955
