--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.43998   0.02905  -0.06950  15.14645
   3.714   0.44828   0.02928  -0.06933  15.30822
   3.799   0.45628   0.02953  -0.06913  15.45227
   3.884   0.46401   0.02978  -0.06888  15.57969
   3.970   0.47148   0.03005  -0.06859  15.69138
   4.055   0.47870   0.03032  -0.06827  15.78819
   4.141   0.48570   0.03060  -0.06792  15.87094
   4.226   0.49248   0.03090  -0.06754  15.94044
   4.312   0.49905   0.03120  -0.06713  15.99753
   4.397   0.50542   0.03150  -0.06670  16.04302
   4.482   0.51161   0.03182  -0.06625  16.07768
   4.568   0.51762   0.03215  -0.06578  16.10225
   4.653   0.52348   0.03248  -0.06530  16.11739
   4.739   0.52918   0.03282  -0.06480  16.12374
   4.824   0.53475   0.03317  -0.06429  16.12186
   4.910   0.54020   0.03353  -0.06378  16.11227
   4.995   0.54554   0.03389  -0.06326  16.09543
   5.080   0.55078   0.03427  -0.06275  16.07174
   5.166   0.55592   0.03466  -0.06223  16.04158
   5.251   0.56099   0.03505  -0.06172  16.00522
   5.337   0.56597   0.03546  -0.06121  15.96293
   5.422   0.57089   0.03587  -0.06071  15.91492
   5.508   0.57574   0.03630  -0.06022  15.86135
   5.593   0.58052   0.03674  -0.05974  15.80236
   5.678   0.58524   0.03719  -0.05927  15.73807
   5.764   0.58989   0.03765  -0.05881  15.66858
   5.849   0.59447   0.03812  -0.05837  15.59400
   5.935   0.59899   0.03861  -0.05794  15.51442
   6.020   0.60343   0.03911  -0.05752  15.42995
   6.106   0.60780   0.03962  -0.05711  15.34073
   6.191   0.61209   0.04015  -0.05672  15.24688
   6.276   0.61630   0.04068  -0.05634  15.14860
   6.362   0.62042   0.04123  -0.05597  15.04609
   6.447   0.62445   0.04180  -0.05561  14.93957
   6.533   0.62839   0.04237  -0.05526  14.82934
   6.618   0.63224   0.04296  -0.05493  14.71571
   6.704   0.63599   0.04356  -0.05459  14.59904
   6.789   0.63965   0.04418  -0.05427  14.47972
   6.874   0.64321   0.04480  -0.05395  14.35819
   6.960   0.64668   0.04543  -0.05364  14.23491
   7.045   0.65007   0.04607  -0.05332  14.11040
   7.131   0.65337   0.04672  -0.05301  13.98520
   7.216   0.65661   0.04737  -0.05270  13.85987
   7.302   0.65978   0.04804  -0.05239  13.73505
   7.387   0.66290   0.04870  -0.05207  13.61138
   7.472   0.66598   0.04937  -0.05174  13.48954
   7.558   0.66905   0.05004  -0.05141  13.37022
   7.643   0.67210   0.05071  -0.05108  13.25413
   7.729   0.67516   0.05137  -0.05073  13.14196
   7.814   0.67825   0.05204  -0.05037  13.03438
   7.899   0.68138   0.05269  -0.05001  12.93197
   7.985   0.68456   0.05333  -0.04963  12.83528
   8.070   0.68780   0.05397  -0.04924  12.74471
   8.156   0.69113   0.05459  -0.04884  12.66054
   8.241   0.69454   0.05520  -0.04842  12.58293
   8.327   0.69804   0.05579  -0.04799  12.51185
   8.412   0.70164   0.05637  -0.04755  12.44718
   8.497   0.70535   0.05694  -0.04709  12.38870
   8.583   0.70918   0.05749  -0.04662  12.33620
   8.668   0.71316   0.05803  -0.04614  12.28969
   8.754   0.71730   0.05856  -0.04565  12.24966
   8.839   0.72168   0.05907  -0.04517  12.21758
   8.925   0.72637   0.05956  -0.04468  12.19652
   9.010   0.73153   0.06000  -0.04419  12.19223
   9.095   0.73737   0.06037  -0.04371  12.21442
   9.181   0.74424   0.06061  -0.04322  12.27862
   9.266   0.75263   0.06066  -0.04272  12.40827
   9.352   0.76319   0.06039  -0.04218  12.63707
   9.437   0.77676   0.05970  -0.04158  13.01065
   9.523   0.79424   0.05846  -0.04086  13.58653
   9.608   0.81638   0.05657  -0.04000  14.43041
   9.693   0.84354   0.05405  -0.03895  15.60658
   9.779   0.87529   0.05100  -0.03770  17.16099
   9.864   0.91033   0.04767  -0.03628  19.09799
   9.950   0.94651   0.04432  -0.03472  21.35659
  10.035   0.98126   0.04123  -0.03309  23.79744
  10.121   1.01210   0.03861  -0.03145  26.21380
  10.206   1.03715   0.03655  -0.02986  28.37397
  10.291   1.05550   0.03508  -0.02832  30.08623
  10.377   1.06731   0.03415  -0.02685  31.25661
  10.462   1.07367   0.03365  -0.02541  31.90732
  10.548   1.07616   0.03348  -0.02398  32.14781
  10.633   1.07644   0.03351  -0.02254  32.12114
  10.719   1.07589   0.03367  -0.02109  31.95651
  10.804   1.07547   0.03388  -0.01965  31.74430
  10.889   1.07573   0.03411  -0.01825  31.53274
  10.975   1.07689   0.03436  -0.01690  31.33728
  11.060   1.07894   0.03463  -0.01564  31.15353
  11.146   1.08181   0.03493  -0.01447  30.96877
  11.231   1.08538   0.03527  -0.01341  30.76994
  11.317   1.08953   0.03567  -0.01245  30.54845
  11.402   1.09419   0.03611  -0.01158  30.30220
  11.487   1.09932   0.03660  -0.01081  30.03533
  11.573   1.10488   0.03713  -0.01014  29.75602
  11.658   1.11085   0.03769  -0.00955  29.47319
  11.744   1.11720   0.03827  -0.00905  29.19365
  11.829   1.12388   0.03886  -0.00863  28.92090
  11.915   1.13086   0.03946  -0.00828  28.65558
  12.000   1.13806   0.04008  -0.00800  28.39648
