--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35222   0.02952  -0.02331  -11.92973
  -4.915  -0.34394   0.02929  -0.02318  -11.74120
  -4.829  -0.33571   0.02907  -0.02303  -11.54937
  -4.744  -0.32751   0.02884  -0.02285  -11.35418
  -4.658  -0.31934   0.02863  -0.02265  -11.15511
  -4.573  -0.31120   0.02842  -0.02241  -10.95088
  -4.487  -0.30310   0.02822  -0.02214  -10.73942
  -4.402  -0.29503   0.02805  -0.02183  -10.51883
  -4.317  -0.28698   0.02789  -0.02147  -10.28873
  -4.231  -0.27897   0.02775  -0.02108  -10.05114
  -4.146  -0.27101   0.02762  -0.02064  -9.81057
  -4.060  -0.26315   0.02749  -0.02014  -9.57304
  -3.975  -0.25545   0.02734  -0.01957  -9.34373
  -3.889  -0.24799   0.02718  -0.01892  -9.12311
  -3.804  -0.24081   0.02704  -0.01820  -8.90509
  -3.719  -0.23387   0.02694  -0.01741  -8.68176
  -3.633  -0.22709   0.02687  -0.01658  -8.45043
  -3.548  -0.22037   0.02683  -0.01573  -8.21386
  -3.462  -0.21363   0.02678  -0.01487  -7.97597
  -3.377  -0.20687   0.02673  -0.01403  -7.73969
  -3.291  -0.20011   0.02666  -0.01319  -7.50703
  -3.206  -0.19341   0.02657  -0.01237  -7.27906
  -3.121  -0.18675   0.02647  -0.01157  -7.05479
  -3.035  -0.18003   0.02636  -0.01083  -6.82934
  -2.950  -0.17300   0.02624  -0.01019  -6.59188
  -2.864  -0.16525   0.02613  -0.00974  -6.32455
  -2.779  -0.15624   0.02602  -0.00959  -6.00414
  -2.693  -0.14547   0.02594  -0.00986  -5.60854
  -2.608  -0.13276   0.02589  -0.01058  -5.12784
  -2.523  -0.11842   0.02589  -0.01171  -4.57440
  -2.437  -0.10329   0.02593  -0.01310  -3.98313
  -2.352  -0.08842   0.02602  -0.01453  -3.39845
  -2.266  -0.07465   0.02613  -0.01581  -2.85644
