--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66170   0.05913  -0.01802  -11.19038
  -4.915  -0.66180   0.05741  -0.01768  -11.52782
  -4.829  -0.66161   0.05574  -0.01732  -11.86984
  -4.744  -0.66091   0.05415  -0.01696  -12.20504
  -4.658  -0.65958   0.05266  -0.01658  -12.52623
  -4.573  -0.65761   0.05126  -0.01620  -12.83008
  -4.487  -0.65504   0.04994  -0.01582  -13.11587
  -4.402  -0.65192   0.04871  -0.01544  -13.38437
  -4.317  -0.64833   0.04754  -0.01506  -13.63712
  -4.231  -0.64431   0.04643  -0.01466  -13.87590
  -4.146  -0.63994   0.04538  -0.01426  -14.10244
  -4.060  -0.63524   0.04437  -0.01384  -14.31827
  -3.975  -0.63026   0.04339  -0.01342  -14.52458
  -3.889  -0.62503   0.04245  -0.01298  -14.72226
  -3.804  -0.61957   0.04155  -0.01253  -14.91189
  -3.719  -0.61390   0.04067  -0.01207  -15.09385
  -3.633  -0.60805   0.03982  -0.01160  -15.26836
  -3.548  -0.60204   0.03900  -0.01113  -15.43559
  -3.462  -0.59589   0.03821  -0.01064  -15.59571
  -3.377  -0.58961   0.03744  -0.01016  -15.74897
  -3.291  -0.58322   0.03669  -0.00967  -15.89572
  -3.206  -0.57674   0.03596  -0.00918  -16.03636
  -3.121  -0.57018   0.03526  -0.00870  -16.17136
  -3.035  -0.56355   0.03457  -0.00822  -16.30105
  -2.950  -0.55686   0.03390  -0.00774  -16.42555
  -2.864  -0.55013   0.03325  -0.00727  -16.54456
  -2.779  -0.54335   0.03262  -0.00682  -16.65723
  -2.693  -0.53653   0.03201  -0.00638  -16.76222
  -2.608  -0.52966   0.03142  -0.00596  -16.85793
  -2.523  -0.52272   0.03085  -0.00555  -16.94287
  -2.437  -0.51573   0.03031  -0.00517  -17.01602
  -2.352  -0.50867   0.02979  -0.00481  -17.07694
  -2.266  -0.50155   0.02929  -0.00447  -17.12569
  -2.181  -0.49438   0.02881  -0.00416  -17.16260
  -2.095  -0.48714   0.02834  -0.00388  -17.18805
  -2.010  -0.47984   0.02789  -0.00363  -17.20231
  -1.925  -0.47248   0.02746  -0.00341  -17.20552
  -1.839  -0.46507   0.02704  -0.00324  -17.19776
  -1.754  -0.45759   0.02664  -0.00310  -17.17924
  -1.668  -0.45007   0.02624  -0.00300  -17.15048
  -1.583  -0.44253   0.02586  -0.00294  -17.11254
  -1.497  -0.43499   0.02549  -0.00290  -17.06706
  -1.412  -0.42750   0.02512  -0.00289  -17.01621
  -1.327  -0.42011   0.02477  -0.00290  -16.96233
  -1.241  -0.41286   0.02442  -0.00291  -16.90753
  -1.156  -0.40579   0.02408  -0.00293  -16.85307
  -1.070  -0.39888   0.02374  -0.00294  -16.79865
  -0.985  -0.39209   0.02342  -0.00294  -16.74149
  -0.899  -0.38533   0.02311  -0.00292  -16.67536
  -0.814  -0.37842   0.02281  -0.00292  -16.58982
  -0.729  -0.37111   0.02253  -0.00294  -16.47015
  -0.643  -0.36316   0.02228  -0.00301  -16.29912
  -0.558  -0.35435   0.02206  -0.00317  -16.06313
  -0.472  -0.34480   0.02187  -0.00333  -15.76612
  -0.387  -0.33525   0.02170  -0.00332  -15.44986
  -0.302  -0.32700   0.02152  -0.00276  -15.19483
  -0.216  -0.32007   0.02131  -0.00151  -15.01854
  -0.131  -0.30829   0.02112  -0.00062  -14.59379
  -0.045  -0.27761   0.02113  -0.00292  -13.13718
   0.040  -0.21898   0.02145  -0.01044  -10.20811
   0.126  -0.14343   0.02197  -0.02133  -6.52907
   0.211  -0.07337   0.02244  -0.03151  -3.26938
   0.296  -0.02170   0.02273  -0.03866  -0.95456
   0.382   0.01279   0.02283  -0.04302   0.56044
   0.467   0.03613   0.02279  -0.04563   1.58536
   0.553   0.05326   0.02268  -0.04734   2.34824
   0.638   0.06728   0.02255  -0.04862   2.98363
   0.724   0.08001   0.02243  -0.04974   3.56748
   0.809   0.09247   0.02233  -0.05082   4.14134
   0.894   0.10519   0.02226  -0.05193   4.72566
   0.980   0.11835   0.02222  -0.05307   5.32751
   1.065   0.13193   0.02219  -0.05423   5.94582
   1.151   0.14581   0.02218  -0.05538   6.57499
   1.236   0.15981   0.02217  -0.05650   7.20731
   1.322   0.17375   0.02218  -0.05757   7.83453
   1.407   0.18748   0.02219  -0.05856   8.44883
   1.492   0.20085   0.02221  -0.05946   9.04345
   1.578   0.21378   0.02224  -0.06026   9.61311
   1.663   0.22620   0.02228  -0.06094  10.15424
   1.749   0.23809   0.02232  -0.06152  10.66494
   1.834   0.24947   0.02238  -0.06199  11.14495
   1.920   0.26037   0.02245  -0.06237  11.59533
   2.005   0.27083   0.02254  -0.06267  12.01818
   2.090   0.28092   0.02263  -0.06290  12.41624
   2.176   0.29071   0.02272  -0.06307  12.79258
   2.261   0.30026   0.02283  -0.06321  13.15027
   2.347   0.30962   0.02295  -0.06332  13.49215
   2.432   0.31886   0.02307  -0.06341  13.82069
   2.518   0.32800   0.02320  -0.06350  14.13788
   2.603   0.33709   0.02334  -0.06358  14.44518
   2.688   0.34613   0.02348  -0.06368  14.74354
   2.774   0.35515   0.02362  -0.06378  15.03344
   2.859   0.36414   0.02378  -0.06390  15.31494
   2.945   0.37310   0.02394  -0.06402  15.58776
   3.030   0.38203   0.02410  -0.06415  15.85136
   3.116   0.39090   0.02427  -0.06429  16.10497
   3.201   0.39970   0.02445  -0.06443  16.34770
   3.286   0.40840   0.02463  -0.06457  16.57854
   3.372   0.41699   0.02483  -0.06471  16.79645
   3.457   0.42544   0.02503  -0.06484  17.00036
   3.543   0.43371   0.02523  -0.06495  17.18924
   3.628   0.44180   0.02545  -0.06505  17.36208
   3.714   0.44966   0.02567  -0.06512  17.51793
   3.799   0.45728   0.02590  -0.06516  17.65592
   3.884   0.46463   0.02614  -0.06517  17.77529
   3.970   0.47169   0.02639  -0.06514  17.87539
   4.055   0.47843   0.02664  -0.06507  17.95571
   4.141   0.48483   0.02691  -0.06495  18.01590
   4.226   0.49088   0.02719  -0.06479  18.05580
   4.312   0.49656   0.02747  -0.06457  18.07546
   4.397   0.50187   0.02777  -0.06429  18.07519
   4.482   0.50681   0.02807  -0.06396  18.05553
   4.568   0.51136   0.02838  -0.06358  18.01732
   4.653   0.51555   0.02870  -0.06313  17.96163
   4.739   0.51939   0.02903  -0.06263  17.88978
   4.824   0.52289   0.02937  -0.06208  17.80326
   4.910   0.52608   0.02972  -0.06147  17.70372
   4.995   0.52899   0.03007  -0.06082  17.59283
   5.080   0.53166   0.03043  -0.06013  17.47229
   5.166   0.53410   0.03080  -0.05939  17.34371
   5.251   0.53637   0.03117  -0.05862  17.20861
   5.337   0.53848   0.03155  -0.05782  17.06836
   5.422   0.54046   0.03193  -0.05700  16.92425
   5.508   0.54236   0.03233  -0.05616  16.77739
   5.593   0.54418   0.03272  -0.05530  16.62886
   5.678   0.54595   0.03313  -0.05443  16.47960
   5.764   0.54770   0.03354  -0.05354  16.33055
   5.849   0.54945   0.03395  -0.05266  16.18258
   5.935   0.55121   0.03437  -0.05177  16.03656
   6.020   0.55301   0.03479  -0.05087  15.89336
   6.106   0.55486   0.03522  -0.04998  15.75387
   6.191   0.55678   0.03565  -0.04909  15.61898
   6.276   0.55880   0.03608  -0.04820  15.48967
   6.362   0.56094   0.03650  -0.04732  15.36692
   6.447   0.56323   0.03693  -0.04644  15.25178
   6.533   0.56568   0.03735  -0.04557  15.14536
   6.618   0.56834   0.03777  -0.04471  15.04883
   6.704   0.57122   0.03817  -0.04386  14.96339
   6.789   0.57437   0.03857  -0.04302  14.89026
   6.874   0.57781   0.03896  -0.04219  14.83070
   6.960   0.58158   0.03933  -0.04138  14.78589
   7.045   0.58570   0.03969  -0.04058  14.75695
   7.131   0.59021   0.04003  -0.03979  14.74486
   7.216   0.59513   0.04035  -0.03902  14.75044
   7.302   0.60047   0.04064  -0.03826  14.77427
   7.387   0.60626   0.04092  -0.03752  14.81671
   7.472   0.61251   0.04117  -0.03678  14.87785
   7.558   0.61919   0.04140  -0.03605  14.95760
   7.643   0.62632   0.04160  -0.03533  15.05574
   7.729   0.63387   0.04178  -0.03461  15.17199
   7.814   0.64182   0.04193  -0.03388  15.30618
   7.899   0.65015   0.04206  -0.03314  15.45840
   7.985   0.65883   0.04215  -0.03238  15.62913
   8.070   0.66785   0.04222  -0.03159  15.81943
   8.156   0.67718   0.04224  -0.03077  16.03101
   8.241   0.68680   0.04222  -0.02989  16.26618
   8.327   0.69671   0.04215  -0.02897  16.52780
   8.412   0.70688   0.04203  -0.02799  16.81906
   8.497   0.71727   0.04184  -0.02695  17.14332
   8.583   0.72783   0.04158  -0.02585  17.50386
   8.668   0.73849   0.04125  -0.02468  17.90394
   8.754   0.74919   0.04084  -0.02345  18.34679
   8.839   0.75986   0.04034  -0.02216  18.83586
   8.925   0.77042   0.03976  -0.02082  19.37497
   9.010   0.78083   0.03910  -0.01943  19.96827
   9.095   0.79106   0.03836  -0.01800  20.61963
   9.181   0.80109   0.03755  -0.01654  21.33139
   9.266   0.81093   0.03669  -0.01507  22.10239
   9.352   0.82057   0.03579  -0.01361  22.92588
   9.437   0.82999   0.03489  -0.01217  23.78829
   9.523   0.83915   0.03402  -0.01077  24.66988
   9.608   0.84801   0.03319  -0.00943  25.54704
   9.693   0.85652   0.03245  -0.00815  26.39525
   9.779   0.86464   0.03180  -0.00693  27.19129
   9.864   0.87237   0.03125  -0.00576  27.91451
   9.950   0.87969   0.03081  -0.00463  28.54749
  10.035   0.88663   0.03049  -0.00355  29.07634
  10.121   0.89323   0.03029  -0.00251  29.49069
  10.206   0.89954   0.03020  -0.00151  29.78411
  10.291   0.90562   0.03023  -0.00055  29.95487
  10.377   0.91156   0.03038   0.00037  30.00678
  10.462   0.91743   0.03063   0.00122  29.94907
  10.548   0.92331   0.03099   0.00203  29.79512
  10.633   0.92927   0.03144   0.00277  29.56091
  10.719   0.93537   0.03196   0.00345  29.26369
  10.804   0.94164   0.03256   0.00407  28.92117
  10.889   0.94813   0.03321   0.00462  28.55056
  10.975   0.95483   0.03390   0.00513  28.16703
  11.060   0.96173   0.03462   0.00558  27.78198
  11.146   0.96878   0.03535   0.00598  27.40217
  11.231   0.97592   0.03610   0.00635  27.03012
  11.317   0.98309   0.03687   0.00668  26.66557
  11.402   0.99021   0.03764   0.00699  26.30680
  11.487   0.99724   0.03843   0.00730  25.95164
  11.573   1.00412   0.03923   0.00760  25.59801
  11.658   1.01081   0.04004   0.00791  25.24413
  11.744   1.01728   0.04087   0.00823  24.88871
  11.829   1.02351   0.04172   0.00857  24.53091
  11.915   1.02947   0.04259   0.00893  24.17035
  12.000   1.03515   0.04348   0.00931  23.80703
