--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27007   0.02795   0.00313  -9.66343
  -4.915  -0.26165   0.02775   0.00309  -9.42988
  -4.829  -0.25324   0.02755   0.00307  -9.19137
  -4.744  -0.24485   0.02736   0.00306  -8.94800
  -4.658  -0.23647   0.02718   0.00306  -8.69986
  -4.573  -0.22810   0.02700   0.00307  -8.44699
  -4.487  -0.21974   0.02683   0.00308  -8.18941
  -4.402  -0.21140   0.02667   0.00311  -7.92713
  -4.317  -0.20305   0.02651   0.00314  -7.66009
  -4.231  -0.19470   0.02635   0.00318  -7.38828
  -4.146  -0.18635   0.02620   0.00323  -7.11166
  -4.060  -0.17799   0.02606   0.00328  -6.83026
  -3.975  -0.16962   0.02592   0.00333  -6.54416
  -3.889  -0.16124   0.02578   0.00339  -6.25355
  -3.804  -0.15286   0.02565   0.00344  -5.95872
  -3.719  -0.14447   0.02552   0.00350  -5.66015
  -3.633  -0.13610   0.02540   0.00357  -5.35849
  -3.548  -0.12777   0.02528   0.00364  -5.05460
  -3.462  -0.11949   0.02516   0.00373  -4.74956
  -3.377  -0.11130   0.02504   0.00382  -4.44456
  -3.291  -0.10322   0.02493   0.00393  -4.14072
  -3.206  -0.09527   0.02482   0.00405  -3.83868
  -3.121  -0.08743   0.02471   0.00418  -3.53801
  -3.035  -0.07964   0.02461   0.00429  -3.23633
  -2.950  -0.07178   0.02451   0.00436  -2.92820
  -2.864  -0.06363   0.02443   0.00433  -2.60432
  -2.779  -0.05485   0.02436   0.00413  -2.25135
  -2.693  -0.04507   0.02432   0.00367  -1.85376
  -2.608  -0.03397   0.02429   0.00288  -1.39853
  -2.523  -0.02145   0.02430   0.00175  -0.88270
  -2.437  -0.00781   0.02432   0.00032  -0.32112
  -2.352   0.00613   0.02437  -0.00123   0.25167
  -2.266   0.01934   0.02444  -0.00272   0.79145
  -2.181   0.03099   0.02451  -0.00395   1.26423
  -2.095   0.04089   0.02459  -0.00488   1.66303
  -2.010   0.04956   0.02468  -0.00558   2.00809
  -1.925   0.05779   0.02479  -0.00618   2.33152
  -1.839   0.06625   0.02491  -0.00679   2.65954
  -1.754   0.07525   0.02506  -0.00746   3.00347
  -1.668   0.08476   0.02522  -0.00819   3.36083
  -1.583   0.09454   0.02540  -0.00892   3.72170
  -1.497   0.10431   0.02560  -0.00962   4.07511
  -1.412   0.11386   0.02580  -0.01025   4.41276
  -1.327   0.12307   0.02602  -0.01078   4.73018
  -1.241   0.13189   0.02624  -0.01122   5.02618
  -1.156   0.14036   0.02647  -0.01159   5.30185
  -1.070   0.14854   0.02672  -0.01189   5.55932
  -0.985   0.15652   0.02698  -0.01217   5.80073
  -0.899   0.16437   0.02727  -0.01246   6.02702
  -0.814   0.17217   0.02760  -0.01278   6.23723
  -0.729   0.17999   0.02799  -0.01316   6.42957
  -0.643   0.18805   0.02846  -0.01361   6.60766
  -0.558   0.19701   0.02899  -0.01422   6.79463
  -0.472   0.20853   0.02957  -0.01522   7.05283
  -0.387   0.22567   0.03011  -0.01708   7.49601
  -0.302   0.25222   0.03052  -0.02040   8.26440
  -0.216   0.28978   0.03070  -0.02536   9.43816
  -0.131   0.33524   0.03059  -0.03133  10.95969
  -0.045   0.38254   0.03015  -0.03717  12.68767
   0.040   0.42702   0.02940  -0.04208  14.52394
   0.126   0.46703   0.02836  -0.04580  16.46713
   0.211   0.50276   0.02707  -0.04838  18.57154
   0.296   0.53424   0.02564  -0.04984  20.83453
   0.382   0.56017   0.02429  -0.05002  23.05977
   0.467   0.57996   0.02326  -0.04903  24.92867
   0.553   0.59642   0.02264  -0.04771  26.34536
   0.638   0.61304   0.02233  -0.04697  27.44840
   0.724   0.63038   0.02228  -0.04696  28.29182
   0.809   0.64718   0.02244  -0.04734  28.83642
   0.894   0.66249   0.02277  -0.04778  29.09095
   0.980   0.67619   0.02321  -0.04818  29.12917
   1.065   0.68868   0.02371  -0.04850  29.04140
   1.151   0.70045   0.02424  -0.04879  28.89994
   1.236   0.71192   0.02476  -0.04908  28.74992
   1.322   0.72332   0.02528  -0.04939  28.61389
   1.407   0.73478   0.02578  -0.04973  28.49983
   1.492   0.74632   0.02627  -0.05008  28.40778
   1.578   0.75789   0.02675  -0.05045  28.33376
   1.663   0.76944   0.02722  -0.05083  28.27199
   1.749   0.78089   0.02768  -0.05119  28.21609
   1.834   0.79218   0.02813  -0.05153  28.16000
   1.920   0.80326   0.02859  -0.05184  28.09858
   2.005   0.81406   0.02904  -0.05211  28.02795
   2.090   0.82457   0.02951  -0.05233  27.94544
   2.176   0.83477   0.02997  -0.05249  27.84946
   2.261   0.84464   0.03045  -0.05260  27.73922
   2.347   0.85418   0.03093  -0.05265  27.61443
   2.432   0.86342   0.03143  -0.05265  27.47518
   2.518   0.87236   0.03193  -0.05260  27.32170
   2.603   0.88101   0.03244  -0.05249  27.15436
   2.688   0.88940   0.03297  -0.05234  26.97353
   2.774   0.89754   0.03352  -0.05214  26.77959
   2.859   0.90544   0.03407  -0.05191  26.57290
   2.945   0.91313   0.03465  -0.05163  26.35376
   3.030   0.92061   0.03524  -0.05133  26.12247
   3.116   0.92790   0.03585  -0.05099  25.87932
   3.201   0.93499   0.03649  -0.05062  25.62467
   3.286   0.94190   0.03714  -0.05023  25.35899
   3.372   0.94862   0.03782  -0.04980  25.08287
   3.457   0.95516   0.03852  -0.04935  24.79707
   3.543   0.96152   0.03924  -0.04888  24.50247
   3.628   0.96768   0.03999  -0.04838  24.20002
   3.714   0.97365   0.04075  -0.04785  23.89067
   3.799   0.97942   0.04154  -0.04730  23.57528
   3.884   0.98497   0.04236  -0.04672  23.25455
   3.970   0.99029   0.04319  -0.04611  22.92903
   4.055   0.99537   0.04404  -0.04547  22.59908
   4.141   1.00017   0.04492  -0.04481  22.26496
   4.226   1.00469   0.04582  -0.04412  21.92677
   4.312   1.00890   0.04674  -0.04341  21.58447
   4.397   1.01277   0.04769  -0.04266  21.23788
   4.482   1.01628   0.04866  -0.04189  20.88666
   4.568   1.01942   0.04965  -0.04110  20.53035
   4.653   1.02214   0.05068  -0.04028  20.16849
   4.739   1.02444   0.05174  -0.03945  19.80063
   4.824   1.02629   0.05283  -0.03859  19.42651
   4.910   1.02768   0.05396  -0.03772  19.04620
   4.995   1.02859   0.05512  -0.03684  18.66025
