--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42766   0.02976  -0.01332  -14.36940
  -4.915  -0.42053   0.02959  -0.01294  -14.21158
  -4.829  -0.41334   0.02941  -0.01258  -14.05391
  -4.744  -0.40608   0.02922  -0.01223  -13.89574
  -4.658  -0.39875   0.02903  -0.01190  -13.73641
  -4.573  -0.39135   0.02883  -0.01159  -13.57525
  -4.487  -0.38390   0.02862  -0.01128  -13.41172
  -4.402  -0.37639   0.02842  -0.01099  -13.24535
  -4.317  -0.36884   0.02821  -0.01071  -13.07580
  -4.231  -0.36126   0.02800  -0.01044  -12.90287
  -4.146  -0.35366   0.02779  -0.01017  -12.72645
  -4.060  -0.34605   0.02758  -0.00991  -12.54653
  -3.975  -0.33843   0.02737  -0.00965  -12.36311
  -3.889  -0.33082   0.02717  -0.00938  -12.17621
  -3.804  -0.32323   0.02697  -0.00911  -11.98580
  -3.719  -0.31566   0.02677  -0.00884  -11.79176
  -3.633  -0.30811   0.02658  -0.00855  -11.59381
  -3.548  -0.30058   0.02639  -0.00825  -11.39153
  -3.462  -0.29307   0.02620  -0.00794  -11.18434
  -3.377  -0.28556   0.02603  -0.00763  -10.97150
  -3.291  -0.27804   0.02586  -0.00731  -10.75223
  -3.206  -0.27049   0.02570  -0.00699  -10.52571
  -3.121  -0.26290   0.02555  -0.00666  -10.29132
  -3.035  -0.25525   0.02540  -0.00634  -10.04864
  -2.950  -0.24755   0.02527  -0.00602  -9.79763
  -2.864  -0.23980   0.02514  -0.00571  -9.53861
  -2.779  -0.23201   0.02502  -0.00540  -9.27242
  -2.693  -0.22421   0.02491  -0.00510  -9.00042
  -2.608  -0.21643   0.02481  -0.00479  -8.72466
  -2.523  -0.20873   0.02471  -0.00448  -8.44799
  -2.437  -0.20119   0.02461  -0.00415  -8.17410
  -2.352  -0.19388   0.02452  -0.00378  -7.90733
  -2.266  -0.18690   0.02442  -0.00337  -7.65193
  -2.181  -0.18028   0.02433  -0.00291  -7.41043
  -2.095  -0.17399   0.02423  -0.00241  -7.18061
  -2.010  -0.16776   0.02413  -0.00194  -6.95116
  -1.925  -0.16108   0.02405  -0.00161  -6.69769
  -1.839  -0.15312   0.02399  -0.00161  -6.38286
  -1.754  -0.14299   0.02397  -0.00213  -5.96655
  -1.668  -0.13021   0.02399  -0.00327  -5.42796
  -1.583  -0.11525   0.02406  -0.00494  -4.79099
  -1.497  -0.09978   0.02416  -0.00681  -4.13023
  -1.412  -0.08588   0.02427  -0.00845  -3.53780
  -1.327  -0.07483   0.02439  -0.00958  -3.06761
  -1.241  -0.06637   0.02451  -0.01022  -2.70784
  -1.156  -0.05923   0.02463  -0.01058  -2.40471
  -1.070  -0.05212   0.02476  -0.01089  -2.10493
  -0.985  -0.04433   0.02491  -0.01128  -1.77964
  -0.899  -0.03572   0.02507  -0.01176  -1.42469
  -0.814  -0.02651   0.02525  -0.01232  -1.04990
  -0.729  -0.01700   0.02543  -0.01290  -0.66852
  -0.643  -0.00747   0.02563  -0.01346  -0.29147
  -0.558   0.00192   0.02583  -0.01397   0.07441
  -0.472   0.01109   0.02603  -0.01443   0.42581
  -0.387   0.01999   0.02624  -0.01482   0.76178
  -0.302   0.02864   0.02645  -0.01515   1.08267
  -0.216   0.03705   0.02666  -0.01543   1.38946
  -0.131   0.04524   0.02688  -0.01567   1.68335
  -0.045   0.05325   0.02709  -0.01586   1.96551
   0.040   0.06110   0.02731  -0.01602   2.23705
   0.126   0.06880   0.02753  -0.01615   2.49890
   0.211   0.07638   0.02776  -0.01625   2.75189
   0.296   0.08386   0.02798  -0.01634   2.99668
   0.382   0.09123   0.02821  -0.01640   3.23384
   0.467   0.09852   0.02844  -0.01645   3.46380
   0.553   0.10573   0.02868  -0.01649   3.68690
   0.638   0.11287   0.02892  -0.01652   3.90345
   0.724   0.11994   0.02916  -0.01654   4.11372
   0.809   0.12696   0.02940  -0.01655   4.31806
   0.894   0.13394   0.02965  -0.01657   4.51700
   0.980   0.14092   0.02991  -0.01659   4.71148
   1.065   0.14796   0.03018  -0.01663   4.90305
   1.151   0.15514   0.03045  -0.01670   5.09430
   1.236   0.16263   0.03075  -0.01684   5.28928
   1.322   0.17065   0.03106  -0.01709   5.49403
   1.407   0.17953   0.03140  -0.01750   5.71700
   1.492   0.18969   0.03178  -0.01815   5.96916
   1.578   0.20163   0.03219  -0.01913   6.26332
   1.663   0.21586   0.03265  -0.02052   6.61216
   1.749   0.23276   0.03313  -0.02237   7.02463
   1.834   0.25241   0.03365  -0.02469   7.50155
   1.920   0.27448   0.03417  -0.02740   8.03243
   2.005   0.29825   0.03469  -0.03036   8.59631
   2.090   0.32274   0.03520  -0.03336   9.16776
   2.176   0.34707   0.03569  -0.03622   9.72587
   2.261   0.37069   0.03612  -0.03881  10.26197
   2.347   0.39348   0.03649  -0.04108  10.78231
   2.432   0.41574   0.03677  -0.04307  11.30542
   2.518   0.43794   0.03693  -0.04483  11.85717
   2.603   0.46066   0.03695  -0.04646  12.46731
   2.688   0.48445   0.03678  -0.04805  13.16980
   2.774   0.50980   0.03640  -0.04966  14.00543
   2.859   0.53706   0.03575  -0.05129  15.02200
   2.945   0.56619   0.03481  -0.05289  16.26497
   3.030   0.59649   0.03360  -0.05428  17.75310
   3.116   0.62637   0.03221  -0.05522  19.44767
   3.201   0.65378   0.03077  -0.05549  21.24737
   3.286   0.67699   0.02939  -0.05495  23.03222
   3.372   0.69532   0.02813  -0.05361  24.72239
   3.457   0.70919   0.02697  -0.05163  26.29439
   3.543   0.71988   0.02595  -0.04931  27.74206
   3.628   0.72904   0.02512  -0.04700  29.02024
   3.714   0.73785   0.02457  -0.04496  30.03370
   3.799   0.74649   0.02431  -0.04324  30.70206
   3.884   0.75455   0.02433  -0.04179  31.01507
   3.970   0.76180   0.02456  -0.04053  31.01859
   4.055   0.76854   0.02496  -0.03947  30.79438
   4.141   0.77531   0.02547  -0.03862  30.44315
   4.226   0.78260   0.02604  -0.03798  30.05641
   4.312   0.79069   0.02663  -0.03755  29.69689
   4.397   0.79962   0.02720  -0.03728  29.39621
   4.482   0.80932   0.02775  -0.03715  29.16154
   4.568   0.81960   0.02828  -0.03712  28.98405
   4.653   0.83027   0.02878  -0.03715  28.84690
   4.739   0.84110   0.02927  -0.03723  28.73152
   4.824   0.85194   0.02977  -0.03731  28.62156
   4.910   0.86265   0.03026  -0.03738  28.50464
   4.995   0.87312   0.03077  -0.03742  28.37259
   5.080   0.88331   0.03130  -0.03743  28.22111
   5.166   0.89319   0.03184  -0.03739  28.04901
   5.251   0.90275   0.03241  -0.03731  27.85727
   5.337   0.91199   0.03299  -0.03719  27.64796
   5.422   0.92093   0.03358  -0.03702  27.42325
   5.508   0.92958   0.03419  -0.03682  27.18495
   5.593   0.93794   0.03482  -0.03658  26.93442
   5.678   0.94603   0.03547  -0.03630  26.67278
   5.764   0.95387   0.03613  -0.03600  26.40102
   5.849   0.96146   0.03681  -0.03568  26.12011
   5.935   0.96883   0.03751  -0.03533  25.83099
   6.020   0.97599   0.03822  -0.03496  25.53457
