--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51520   0.03199  -0.01703  -16.10414
  -4.915  -0.50885   0.03145  -0.01653  -16.18045
  -4.829  -0.50241   0.03093  -0.01605  -16.24390
  -4.744  -0.49587   0.03043  -0.01557  -16.29451
  -4.658  -0.48925   0.02996  -0.01511  -16.33267
  -4.573  -0.48256   0.02950  -0.01467  -16.35915
  -4.487  -0.47580   0.02906  -0.01423  -16.37498
  -4.402  -0.46899   0.02863  -0.01381  -16.38136
  -4.317  -0.46216   0.02822  -0.01341  -16.37943
  -4.231  -0.45530   0.02781  -0.01302  -16.37012
  -4.146  -0.44844   0.02742  -0.01264  -16.35408
  -4.060  -0.44157   0.02704  -0.01227  -16.33167
  -3.975  -0.43471   0.02666  -0.01191  -16.30302
  -3.889  -0.42784   0.02630  -0.01156  -16.26813
  -3.804  -0.42096   0.02594  -0.01122  -16.22714
  -3.719  -0.41405   0.02559  -0.01090  -16.18064
  -3.633  -0.40711   0.02524  -0.01058  -16.12992
  -3.548  -0.40012   0.02489  -0.01028  -16.07698
  -3.462  -0.39306   0.02453  -0.00999  -16.02405
  -3.377  -0.38594   0.02416  -0.00972  -15.97256
  -3.291  -0.37876   0.02379  -0.00945  -15.92188
  -3.206  -0.37151   0.02341  -0.00918  -15.86827
  -3.121  -0.36415   0.02304  -0.00891  -15.80480
  -3.035  -0.35662   0.02268  -0.00862  -15.72247
  -2.950  -0.34884   0.02234  -0.00830  -15.61274
  -2.864  -0.34075   0.02202  -0.00791  -15.47217
  -2.779  -0.33249   0.02171  -0.00737  -15.31306
  -2.693  -0.32487   0.02139  -0.00646  -15.18471
  -2.608  -0.31969   0.02105  -0.00478  -15.18777
  -2.523  -0.31858   0.02070  -0.00196  -15.38747
  -2.437  -0.31688   0.02047   0.00110  -15.48332
  -2.352  -0.29941   0.02049   0.00128  -14.61179
  -2.266  -0.25647   0.02081  -0.00351  -12.32702
  -2.181  -0.20035   0.02123  -0.01106  -9.43894
  -2.095  -0.15223   0.02155  -0.01744  -7.06431
  -2.010  -0.12191   0.02170  -0.02090  -5.61721
  -1.925  -0.10663   0.02171  -0.02199  -4.91120
  -1.839  -0.10094   0.02164  -0.02169  -4.66532
  -1.754  -0.10080   0.02153  -0.02066  -4.68212
  -1.668  -0.10348   0.02142  -0.01928  -4.83096
  -1.583  -0.10713   0.02133  -0.01779  -5.02317
  -1.497  -0.11060   0.02126  -0.01631  -5.20283
  -1.412  -0.11331   0.02122  -0.01493  -5.34110
  -1.327  -0.11507   0.02120  -0.01367  -5.42870
  -1.241  -0.11592   0.02120  -0.01252  -5.46781
  -1.156  -0.11600   0.02122  -0.01147  -5.46564
  -1.070  -0.11546   0.02126  -0.01050  -5.43052
  -0.985  -0.11447   0.02132  -0.00958  -5.37008
  -0.899  -0.11313   0.02138  -0.00871  -5.29066
  -0.814  -0.11154   0.02146  -0.00788  -5.19723
  -0.729  -0.10977   0.02155  -0.00708  -5.09353
  -0.643  -0.10786   0.02165  -0.00629  -4.98209
  -0.558  -0.10585   0.02176  -0.00553  -4.86424
  -0.472  -0.10372   0.02188  -0.00479  -4.73999
