--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47951   0.07105  -0.01068  -6.74932
  -4.915  -0.50039   0.06751  -0.01696  -7.41227
  -4.829  -0.51609   0.06472  -0.02204  -7.97377
  -4.744  -0.52502   0.06249  -0.02526  -8.40200
  -4.658  -0.52799   0.06054  -0.02674  -8.72115
  -4.573  -0.52720   0.05871  -0.02714  -8.98008
  -4.487  -0.52467   0.05690  -0.02707  -9.22017
  -4.402  -0.52183   0.05511  -0.02685  -9.46845
  -4.317  -0.51948   0.05334  -0.02659  -9.73896
  -4.231  -0.51789   0.05162  -0.02628  -10.03254
  -4.146  -0.51687   0.04999  -0.02591  -10.33968
  -4.060  -0.51605   0.04847  -0.02547  -10.64669
  -3.975  -0.51507   0.04708  -0.02498  -10.94151
  -3.889  -0.51368   0.04580  -0.02445  -11.21655
  -3.804  -0.51178   0.04462  -0.02389  -11.46866
  -3.719  -0.50936   0.04354  -0.02331  -11.69792
  -3.633  -0.50649   0.04254  -0.02270  -11.90612
  -3.548  -0.50324   0.04161  -0.02209  -12.09570
  -3.462  -0.49970   0.04073  -0.02145  -12.26904
  -3.377  -0.49593   0.03990  -0.02081  -12.42816
  -3.291  -0.49198   0.03913  -0.02016  -12.57450
  -3.206  -0.48791   0.03839  -0.01951  -12.70895
  -3.121  -0.48374   0.03770  -0.01885  -12.83191
  -3.035  -0.47948   0.03704  -0.01820  -12.94341
  -2.950  -0.47515   0.03643  -0.01756  -13.04319
  -2.864  -0.47074   0.03585  -0.01694  -13.13091
  -2.779  -0.46626   0.03531  -0.01633  -13.20621
  -2.693  -0.46169   0.03480  -0.01575  -13.26884
  -2.608  -0.45705   0.03432  -0.01519  -13.31875
  -2.523  -0.45232   0.03387  -0.01466  -13.35606
  -2.437  -0.44752   0.03344  -0.01415  -13.38111
  -2.352  -0.44264   0.03305  -0.01367  -13.39441
  -2.266  -0.43770   0.03267  -0.01322  -13.39658
  -2.181  -0.43270   0.03232  -0.01279  -13.38833
  -2.095  -0.42766   0.03199  -0.01238  -13.37045
  -2.010  -0.42260   0.03167  -0.01198  -13.34378
  -1.925  -0.41754   0.03137  -0.01160  -13.30928
  -1.839  -0.41249   0.03109  -0.01122  -13.26800
  -1.754  -0.40747   0.03082  -0.01084  -13.22111
  -1.668  -0.40252   0.03056  -0.01047  -13.16986
  -1.583  -0.39765   0.03032  -0.01009  -13.11546
  -1.497  -0.39288   0.03008  -0.00970  -13.05907
  -1.412  -0.38820   0.02986  -0.00930  -13.00157
  -1.327  -0.38360   0.02964  -0.00889  -12.94348
  -1.241  -0.37906   0.02942  -0.00848  -12.88467
  -1.156  -0.37450   0.02920  -0.00808  -12.82404
  -1.070  -0.36981   0.02898  -0.00770  -12.75908
  -0.985  -0.36483   0.02876  -0.00736  -12.68519
  -0.899  -0.35931   0.02853  -0.00711  -12.59486
  -0.814  -0.35291   0.02829  -0.00700  -12.47681
  -0.729  -0.34522   0.02803  -0.00710  -12.31560
  -0.643  -0.33578   0.02777  -0.00749  -12.09292
  -0.558  -0.32423   0.02750  -0.00822  -11.79171
  -0.472  -0.31041   0.02722  -0.00931  -11.40318
  -0.387  -0.29460   0.02694  -0.01070  -10.93327
  -0.302  -0.27738   0.02666  -0.01228  -10.40336
  -0.216  -0.25950   0.02636  -0.01389  -9.84345
  -0.131  -0.24149   0.02603  -0.01540  -9.27775
  -0.045  -0.22306   0.02564  -0.01684  -8.70038
   0.040  -0.20244   0.02518  -0.01846  -8.04014
   0.126  -0.17579   0.02468  -0.02097  -7.12412
   0.211  -0.13831   0.02422  -0.02534  -5.71030
   0.296  -0.08948   0.02395  -0.03182  -3.73658
   0.382  -0.03851   0.02389  -0.03881  -1.61235
   0.467   0.00236   0.02394  -0.04410   0.09872
   0.553   0.03034   0.02398  -0.04719   1.26508
   0.638   0.05016   0.02397  -0.04895   2.09231
   0.724   0.06655   0.02393  -0.05026   2.78063
   0.809   0.08210   0.02390  -0.05152   3.43483
   0.894   0.09794   0.02390  -0.05290   4.09810
   0.980   0.11446   0.02393  -0.05442   4.78393
   1.065   0.13167   0.02398  -0.05606   5.49126
   1.151   0.14936   0.02404  -0.05777   6.21214
   1.236   0.16726   0.02411  -0.05949   6.93633
   1.322   0.18513   0.02419  -0.06118   7.65395
   1.407   0.20274   0.02426  -0.06281   8.35658
   1.492   0.21992   0.02433  -0.06434   9.03727
   1.578   0.23655   0.02441  -0.06576   9.69029
   1.663   0.25255   0.02449  -0.06706  10.31092
   1.749   0.26783   0.02458  -0.06823  10.89528
   1.834   0.28235   0.02468  -0.06925  11.44038
   1.920   0.29608   0.02479  -0.07013  11.94417
   2.005   0.30901   0.02491  -0.07086  12.40566
   2.090   0.32116   0.02504  -0.07145  12.82491
   2.176   0.33254   0.02519  -0.07191  13.20306
   2.261   0.34322   0.02534  -0.07224  13.54219
   2.347   0.35324   0.02551  -0.07246  13.84509
   2.432   0.36267   0.02569  -0.07258  14.11506
   2.518   0.37159   0.02588  -0.07261  14.35555
   2.603   0.38004   0.02608  -0.07257  14.56996
   2.688   0.38810   0.02629  -0.07248  14.76143
   2.774   0.39581   0.02651  -0.07233  14.93266
   2.859   0.40322   0.02673  -0.07213  15.08589
   2.945   0.41036   0.02696  -0.07191  15.22287
   3.030   0.41724   0.02719  -0.07165  15.34496
   3.116   0.42390   0.02743  -0.07136  15.45313
   3.201   0.43034   0.02768  -0.07104  15.54810
   3.286   0.43657   0.02793  -0.07069  15.63040
   3.372   0.44261   0.02819  -0.07033  15.70048
   3.457   0.44847   0.02846  -0.06993  15.75873
   3.543   0.45414   0.02873  -0.06951  15.80553
   3.628   0.45965   0.02902  -0.06907  15.84134
   3.714   0.46500   0.02931  -0.06860  15.86664
   3.799   0.47020   0.02961  -0.06811  15.88198
   3.884   0.47525   0.02991  -0.06761  15.88795
   3.970   0.48017   0.03023  -0.06708  15.88518
   4.055   0.48497   0.03055  -0.06654  15.87430
   4.141   0.48966   0.03088  -0.06598  15.85595
   4.226   0.49424   0.03122  -0.06541  15.83075
   4.312   0.49873   0.03157  -0.06483  15.79927
   4.397   0.50313   0.03192  -0.06424  15.76204
   4.482   0.50746   0.03228  -0.06364  15.71955
   4.568   0.51171   0.03265  -0.06304  15.67220
   4.653   0.51590   0.03303  -0.06243  15.62036
   4.739   0.52004   0.03341  -0.06182  15.56434
   4.824   0.52412   0.03380  -0.06121  15.50441
   4.910   0.52815   0.03421  -0.06060  15.44076
   4.995   0.53214   0.03461  -0.05999  15.37358
   5.080   0.53609   0.03503  -0.05939  15.30300
   5.166   0.54000   0.03546  -0.05879  15.22915
   5.251   0.54388   0.03589  -0.05819  15.15210
   5.337   0.54771   0.03634  -0.05761  15.07193
   5.422   0.55152   0.03680  -0.05702  14.98871
   5.508   0.55528   0.03726  -0.05645  14.90247
   5.593   0.55901   0.03774  -0.05588  14.81328
