--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.62969   0.05480  -0.08778  11.49130
   5.422   0.63432   0.05544  -0.08765  11.44108
   5.508   0.63884   0.05610  -0.08754  11.38794
   5.593   0.64325   0.05676  -0.08742  11.33196
   5.678   0.64755   0.05744  -0.08732  11.27322
   5.764   0.65175   0.05813  -0.08723  11.21177
   5.849   0.65582   0.05883  -0.08715  11.14767
   5.935   0.65979   0.05954  -0.08709  11.08094
   6.020   0.66364   0.06027  -0.08704  11.01159
   6.106   0.66736   0.06100  -0.08701  10.93958
   6.191   0.67095   0.06175  -0.08699  10.86488
   6.276   0.67439   0.06252  -0.08700  10.78738
   6.362   0.67768   0.06329  -0.08702  10.70694
   6.447   0.68079   0.06408  -0.08705  10.62341
   6.533   0.68371   0.06489  -0.08709  10.53657
   6.618   0.68642   0.06571  -0.08714  10.44622
   6.704   0.68890   0.06655  -0.08719  10.35218
   6.789   0.69114   0.06740  -0.08724  10.25434
   6.874   0.69311   0.06827  -0.08728  10.15269
   6.960   0.69482   0.06915  -0.08729  10.04741
   7.045   0.69627   0.07006  -0.08729   9.93884
   7.131   0.69748   0.07097  -0.08726   9.82760
   7.216   0.69847   0.07190  -0.08719   9.71452
   7.302   0.69929   0.07284  -0.08709   9.60070
   7.387   0.70000   0.07378  -0.08696   9.48748
   7.472   0.70067   0.07473  -0.08678   9.37639
   7.558   0.70138   0.07567  -0.08657   9.26916
   7.643   0.70224   0.07660  -0.08632   9.16764
   7.729   0.70334   0.07751  -0.08603   9.07377
   7.814   0.70480   0.07840  -0.08570   8.98955
   7.899   0.70673   0.07926  -0.08533   8.91694
   7.985   0.70926   0.08007  -0.08493   8.85787
   8.070   0.71249   0.08084  -0.08449   8.81410
   8.156   0.71653   0.08154  -0.08402   8.78721
   8.241   0.72148   0.08219  -0.08351   8.77846
   8.327   0.72741   0.08277  -0.08298   8.78875
   8.412   0.73436   0.08328  -0.08241   8.81849
   8.497   0.74237   0.08372  -0.08183   8.86751
   8.583   0.75140   0.08410  -0.08123   8.93498
   8.668   0.76141   0.08442  -0.08063   9.01933
   8.754   0.77231   0.08470  -0.08004   9.11819
   8.839   0.78397   0.08495  -0.07948   9.22854
   8.925   0.79625   0.08519  -0.07895   9.34725
   9.010   0.80902   0.08541  -0.07849   9.47251
   9.095   0.82230   0.08559  -0.07811   9.60712
   9.181   0.83639   0.08565  -0.07780   9.76533
   9.266   0.85227   0.08535  -0.07754   9.98525
   9.352   0.87204   0.08427  -0.07725  10.34850
   9.437   0.89925   0.08172  -0.07675  11.00465
   9.523   0.93838   0.07699  -0.07581  12.18781
   9.608   0.99260   0.06992  -0.07424  14.19633
   9.693   1.06032   0.06134  -0.07201  17.28648
   9.779   1.13354   0.05284  -0.06942  21.45040
   9.864   1.20074   0.04583  -0.06688  26.19931
   9.950   1.25251   0.04085  -0.06469  30.66029
  10.035   1.28530   0.03774  -0.06288  34.05425
  10.121   1.30098   0.03605  -0.06124  36.08767
  10.206   1.30388   0.03533  -0.05955  36.90657
  10.291   1.29845   0.03526  -0.05769  36.82379
  10.377   1.28815   0.03566  -0.05564  36.12688
  10.462   1.27543   0.03641  -0.05352  35.02885
  10.548   1.26200   0.03746  -0.05142  33.69040
  10.633   1.24914   0.03873  -0.04946  32.25055
  10.719   1.23796   0.04014  -0.04768  30.83824
  10.804   1.22938   0.04159  -0.04611  29.56166
  10.889   1.22400   0.04296  -0.04476  28.48962
  10.975   1.22201   0.04421  -0.04361  27.64382
  11.060   1.22320   0.04529  -0.04267  27.00735
  11.146   1.22710   0.04623  -0.04193  26.54179
  11.231   1.23317   0.04706  -0.04138  26.20319
  11.317   1.24087   0.04781  -0.04099  25.95186
  11.402   1.24975   0.04852  -0.04073  25.75621
  11.487   1.25944   0.04921  -0.04059  25.59286
  11.573   1.26964   0.04990  -0.04051  25.44519
  11.658   1.28012   0.05059  -0.04048  25.30166
  11.744   1.29068   0.05131  -0.04048  25.15426
  11.829   1.30117   0.05205  -0.04047  24.99742
  11.915   1.31144   0.05282  -0.04043  24.82725
  12.000   1.32136   0.05362  -0.04037  24.64099
