--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48633   0.10957   0.00661  -4.43837
  -4.915  -0.48550   0.10838   0.00659  -4.47953
  -4.829  -0.48473   0.10718   0.00659  -4.52240
  -4.744  -0.48403   0.10598   0.00661  -4.56707
  -4.658  -0.48341   0.10478   0.00666  -4.61369
  -4.573  -0.48286   0.10357   0.00673  -4.66235
  -4.487  -0.48239   0.10235   0.00684  -4.71318
  -4.402  -0.48202   0.10113   0.00698  -4.76626
  -4.317  -0.48173   0.09991   0.00717  -4.82165
  -4.231  -0.48153   0.09869   0.00740  -4.87934
  -4.146  -0.48140   0.09747   0.00769  -4.93923
  -4.060  -0.48132   0.09624   0.00806  -5.00107
  -3.975  -0.48124   0.09502   0.00849  -5.06446
  -3.889  -0.48109   0.09380   0.00902  -5.12877
  -3.804  -0.48081   0.09259   0.00965  -5.19312
  -3.719  -0.48027   0.09137   0.01037  -5.25631
  -3.633  -0.47936   0.09016   0.01120  -5.31663
  -3.548  -0.47791   0.08897   0.01212  -5.37174
  -3.462  -0.47572   0.08780   0.01313  -5.41842
  -3.377  -0.47254   0.08667   0.01423  -5.45248
  -3.291  -0.46814   0.08561   0.01542  -5.46842
  -3.206  -0.46221   0.08467   0.01673  -5.45878
  -3.121  -0.45432   0.08394   0.01817  -5.41269
  -3.035  -0.44376   0.08350   0.01978  -5.31452
  -2.950  -0.42950   0.08347   0.02161  -5.14561
  -2.864  -0.41073   0.08389   0.02361  -4.89630
  -2.779  -0.38868   0.08460   0.02554  -4.59456
  -2.693  -0.36914   0.08502   0.02673  -4.34158
  -2.608  -0.36298   0.08411   0.02596  -4.31544
  -2.523  -0.38030   0.08089   0.02206  -4.70152
  -2.437  -0.42043   0.07565   0.01506  -5.55785
  -2.352  -0.46967   0.06997   0.00662  -6.71278
  -2.266  -0.51254   0.06520  -0.00123  -7.86120
  -2.181  -0.54154   0.06157  -0.00727  -8.79577
  -2.095  -0.55603   0.05875  -0.01117  -9.46487
  -2.010  -0.55907   0.05641  -0.01328  -9.91150
  -1.925  -0.55552   0.05432  -0.01446  -10.22611
