--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64564   0.03233  -0.00017  -19.97228
  -4.915  -0.63814   0.03170   0.00022  -20.12911
  -4.829  -0.63059   0.03110   0.00061  -20.27906
  -4.744  -0.62297   0.03051   0.00100  -20.42159
  -4.658  -0.61528   0.02993   0.00138  -20.55643
  -4.573  -0.60753   0.02937   0.00175  -20.68371
  -4.487  -0.59971   0.02883   0.00211  -20.80395
  -4.402  -0.59184   0.02829   0.00246  -20.91763
  -4.317  -0.58392   0.02777   0.00278  -21.02448
  -4.231  -0.57594   0.02727   0.00309  -21.12305
  -4.146  -0.56789   0.02677   0.00338  -21.21115
  -4.060  -0.55975   0.02630   0.00365  -21.28709
  -3.975  -0.55155   0.02583   0.00392  -21.35133
  -3.889  -0.54330   0.02538   0.00418  -21.40770
  -3.804  -0.53508   0.02493   0.00445  -21.46346
  -3.719  -0.52695   0.02448   0.00475  -21.52759
  -3.633  -0.51901   0.02402   0.00509  -21.60813
  -3.548  -0.51132   0.02355   0.00549  -21.71022
  -3.462  -0.50393   0.02308   0.00596  -21.83570
  -3.377  -0.49685   0.02260   0.00654  -21.98312
  -3.291  -0.49004   0.02213   0.00725  -22.14582
  -3.206  -0.48333   0.02167   0.00814  -22.30751
  -3.121  -0.47647   0.02124   0.00921  -22.43741
  -3.035  -0.46918   0.02086   0.01048  -22.49089
  -2.950  -0.46158   0.02059   0.01202  -22.42096
  -2.864  -0.45452   0.02048   0.01401  -22.18993
  -2.779  -0.44880   0.02061   0.01664  -21.77171
  -2.693  -0.44262   0.02098   0.01957  -21.09674
  -2.608  -0.43078   0.02155   0.02175  -19.99171
  -2.523  -0.40842   0.02227   0.02207  -18.34211
  -2.437  -0.37386   0.02305   0.02004  -16.22187
  -2.352  -0.32730   0.02377   0.01551  -13.77005
  -2.266  -0.26998   0.02433   0.00857  -11.09585
  -2.181  -0.20649   0.02467  -0.00010  -8.37166
  -2.095  -0.14675   0.02473  -0.00873  -5.93382
  -2.010  -0.10118   0.02453  -0.01537  -4.12431
  -1.925  -0.07304   0.02415  -0.01929  -3.02434
  -1.839  -0.05816   0.02370  -0.02106  -2.45380
  -1.754  -0.05047   0.02329  -0.02164  -2.16725
  -1.668  -0.04558   0.02295  -0.02170  -1.98546
  -1.583  -0.04121   0.02270  -0.02162  -1.81512
  -1.497  -0.03653   0.02252  -0.02152  -1.62229
  -1.412  -0.03140   0.02237  -0.02143  -1.40336
  -1.327  -0.02596   0.02226  -0.02135  -1.16641
  -1.241  -0.02044   0.02217  -0.02125  -0.92205
  -1.156  -0.01502   0.02208  -0.02112  -0.68036
  -1.070  -0.00992   0.02202  -0.02093  -0.45043
  -0.985  -0.00529   0.02196  -0.02068  -0.24078
  -0.899  -0.00130   0.02192  -0.02034  -0.05941
  -0.814   0.00190   0.02191  -0.01989   0.08688
  -0.729   0.00425   0.02191  -0.01933   0.19407
  -0.643   0.00577   0.02194  -0.01866   0.26302
  -0.558   0.00663   0.02200  -0.01791   0.30136
  -0.472   0.00717   0.02208  -0.01714   0.32467
  -0.387   0.00790   0.02218  -0.01643   0.35614
  -0.302   0.00946   0.02230  -0.01590   0.42434
  -0.216   0.01254   0.02244  -0.01566   0.55897
  -0.131   0.01772   0.02258  -0.01581   0.78493
  -0.045   0.02537   0.02272  -0.01639   1.11675
   0.040   0.03554   0.02285  -0.01742   1.55548
   0.126   0.04799   0.02297  -0.01883   2.08970
   0.211   0.06228   0.02307  -0.02054   2.69987
   0.296   0.07786   0.02315  -0.02244   3.36410
   0.382   0.09427   0.02320  -0.02444   4.06310
   0.467   0.11112   0.02323  -0.02646   4.78288
   0.553   0.12818   0.02324  -0.02848   5.51513
   0.638   0.14530   0.02323  -0.03045   6.25587
   0.724   0.16241   0.02319  -0.03237   7.00352
   0.809   0.17947   0.02314  -0.03425   7.75695
   0.894   0.19641   0.02307  -0.03606   8.51411
   0.980   0.21319   0.02299  -0.03781   9.27137
   1.065   0.22970   0.02292  -0.03948  10.02337
   1.151   0.24584   0.02284  -0.04105  10.76341
   1.236   0.26151   0.02277  -0.04249  11.48397
   1.322   0.27659   0.02271  -0.04380  12.17751
   1.407   0.29101   0.02267  -0.04496  12.83715
   1.492   0.30470   0.02264  -0.04595  13.45726
   1.578   0.31762   0.02263  -0.04677  14.03392
   1.663   0.32978   0.02264  -0.04742  14.56509
   1.749   0.34119   0.02267  -0.04791  15.05061
   1.834   0.35190   0.02271  -0.04825  15.49208
   1.920   0.36198   0.02278  -0.04844  15.89249
   2.005   0.37151   0.02285  -0.04852  16.25590
   2.090   0.38057   0.02294  -0.04851  16.58696
   2.176   0.38924   0.02304  -0.04840  16.89053
   2.261   0.39761   0.02316  -0.04824  17.17132
   2.347   0.40573   0.02327  -0.04803  17.43360
   2.432   0.41367   0.02340  -0.04778  17.68099
   2.518   0.42147   0.02352  -0.04750  17.91640
   2.603   0.42915   0.02366  -0.04720  18.14198
   2.688   0.43673   0.02379  -0.04689  18.35925
   2.774   0.44421   0.02392  -0.04655  18.56913
   2.859   0.45159   0.02406  -0.04620  18.77213
   2.945   0.45886   0.02419  -0.04582  18.96843
   3.030   0.46601   0.02432  -0.04542  19.15799
   3.116   0.47304   0.02446  -0.04499  19.34063
   3.201   0.47994   0.02459  -0.04452  19.51614
   3.286   0.48670   0.02473  -0.04402  19.68424
   3.372   0.49332   0.02486  -0.04347  19.84476
   3.457   0.49980   0.02499  -0.04288  19.99759
   3.543   0.50615   0.02513  -0.04224  20.14274
   3.628   0.51236   0.02526  -0.04155  20.28038
   3.714   0.51845   0.02540  -0.04081  20.41073
   3.799   0.52442   0.02554  -0.04002  20.53404
   3.884   0.53027   0.02568  -0.03919  20.65043
   3.970   0.53601   0.02582  -0.03832  20.75987
