--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61324   0.03189  -0.01498  -19.22846
  -4.915  -0.60700   0.03156  -0.01431  -19.23261
  -4.829  -0.60070   0.03123  -0.01366  -19.23723
  -4.744  -0.59432   0.03089  -0.01303  -19.24237
  -4.658  -0.58788   0.03054  -0.01242  -19.24756
  -4.573  -0.58137   0.03020  -0.01183  -19.25203
  -4.487  -0.57478   0.02985  -0.01127  -19.25499
  -4.402  -0.56812   0.02950  -0.01072  -19.25573
  -4.317  -0.56139   0.02916  -0.01020  -19.25364
  -4.231  -0.55459   0.02881  -0.00971  -19.24820
  -4.146  -0.54773   0.02847  -0.00924  -19.23893
  -4.060  -0.54081   0.02813  -0.00879  -19.22539
  -3.975  -0.53383   0.02779  -0.00838  -19.20709
  -3.889  -0.52679   0.02746  -0.00798  -19.18353
  -3.804  -0.51969   0.02713  -0.00762  -19.15414
  -3.719  -0.51254   0.02681  -0.00728  -19.11831
  -3.633  -0.50531   0.02649  -0.00697  -19.07537
  -3.548  -0.49803   0.02618  -0.00669  -19.02464
  -3.462  -0.49067   0.02587  -0.00643  -18.96544
  -3.377  -0.48324   0.02557  -0.00619  -18.89711
  -3.291  -0.47572   0.02528  -0.00598  -18.81906
  -3.206  -0.46812   0.02499  -0.00579  -18.73076
  -3.121  -0.46043   0.02471  -0.00562  -18.63179
  -3.035  -0.45264   0.02444  -0.00547  -18.52177
  -2.950  -0.44475   0.02417  -0.00535  -18.40041
  -2.864  -0.43675   0.02391  -0.00524  -18.26745
  -2.779  -0.42866   0.02365  -0.00514  -18.12272
  -2.693  -0.42047   0.02340  -0.00506  -17.96613
  -2.608  -0.41218   0.02316  -0.00499  -17.79775
  -2.523  -0.40382   0.02292  -0.00492  -17.61782
  -2.437  -0.39540   0.02269  -0.00485  -17.42682
  -2.352  -0.38693   0.02246  -0.00477  -17.22547
  -2.266  -0.37844   0.02224  -0.00468  -17.01466
  -2.181  -0.36995   0.02203  -0.00457  -16.79538
  -2.095  -0.36148   0.02182  -0.00444  -16.56855
  -2.010  -0.35306   0.02161  -0.00428  -16.33493
  -1.925  -0.34472   0.02142  -0.00407  -16.09503
  -1.839  -0.33652   0.02123  -0.00380  -15.84935
  -1.754  -0.32853   0.02106  -0.00345  -15.59914
  -1.668  -0.32088   0.02091  -0.00299  -15.34815
  -1.583  -0.31380   0.02077  -0.00236  -15.10568
  -1.497  -0.30767   0.02066  -0.00148  -14.89037
  -1.412  -0.30298   0.02057  -0.00023  -14.73112
  -1.327  -0.30024   0.02049   0.00148  -14.65611
  -1.241  -0.29936   0.02042   0.00366  -14.65910
