--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.17009   0.02327  -0.02021  -7.30801
  -0.131  -0.12825   0.02323  -0.02532  -5.52211
  -0.045  -0.09723   0.02333  -0.02866  -4.16778
   0.040  -0.07665   0.02342  -0.03039  -3.27219
   0.126  -0.06071   0.02348  -0.03157  -2.58558
   0.211  -0.04597   0.02353  -0.03276  -1.95355
   0.296  -0.03121   0.02360  -0.03409  -1.32208
   0.382  -0.01608   0.02371  -0.03556  -0.67838
   0.467  -0.00053   0.02384  -0.03710  -0.02233
   0.553   0.01542   0.02398  -0.03870   0.64311
   0.638   0.03172   0.02412  -0.04031   1.31521
   0.724   0.04832   0.02425  -0.04194   1.99275
   0.809   0.06518   0.02436  -0.04358   2.67567
   0.894   0.08228   0.02446  -0.04524   3.36424
   0.980   0.09960   0.02454  -0.04691   4.05839
   1.065   0.11708   0.02461  -0.04859   4.75730
   1.151   0.13468   0.02467  -0.05028   5.45935
   1.236   0.15233   0.02472  -0.05194   6.16225
   1.322   0.16993   0.02476  -0.05358   6.86316
   1.407   0.18742   0.02479  -0.05518   7.55893
   1.492   0.20470   0.02482  -0.05672   8.24617
   1.578   0.22169   0.02485  -0.05819   8.92138
   1.663   0.23831   0.02487  -0.05957   9.58099
   1.749   0.25448   0.02490  -0.06086  10.22144
   1.834   0.27015   0.02492  -0.06205  10.83922
   1.920   0.28525   0.02495  -0.06312  11.43094
   2.005   0.29973   0.02499  -0.06408  11.99350
   2.090   0.31356   0.02504  -0.06491  12.52423
   2.176   0.32671   0.02509  -0.06561  13.02112
   2.261   0.33917   0.02516  -0.06619  13.48300
   2.347   0.35097   0.02523  -0.06664  13.90961
   2.432   0.36213   0.02532  -0.06698  14.30175
   2.518   0.37269   0.02542  -0.06722  14.66109
   2.603   0.38272   0.02553  -0.06737  14.99009
   2.688   0.39227   0.02565  -0.06743  15.29167
   2.774   0.40142   0.02578  -0.06744  15.56899
   2.859   0.41023   0.02592  -0.06738  15.82513
   2.945   0.41875   0.02607  -0.06729  16.06293
   3.030   0.42705   0.02622  -0.06717  16.28481
   3.116   0.43515   0.02638  -0.06702  16.49272
   3.201   0.44310   0.02655  -0.06684  16.68820
   3.286   0.45092   0.02673  -0.06665  16.87237
   3.372   0.45864   0.02691  -0.06645  17.04605
   3.457   0.46625   0.02709  -0.06623  17.20985
   3.543   0.47378   0.02729  -0.06599  17.36421
   3.628   0.48124   0.02748  -0.06574  17.50954
   3.714   0.48863   0.02769  -0.06548  17.64619
   3.799   0.49596   0.02790  -0.06520  17.77452
   3.884   0.50322   0.02812  -0.06491  17.89488
   3.970   0.51043   0.02835  -0.06460  18.00763
   4.055   0.51759   0.02858  -0.06428  18.11311
   4.141   0.52469   0.02881  -0.06394  18.21165
   4.226   0.53175   0.02905  -0.06359  18.30355
   4.312   0.53875   0.02930  -0.06323  18.38905
   4.397   0.54571   0.02955  -0.06286  18.46839
   4.482   0.55263   0.02980  -0.06247  18.54175
   4.568   0.55952   0.03007  -0.06208  18.60932
   4.653   0.56636   0.03033  -0.06167  18.67125
   4.739   0.57318   0.03061  -0.06126  18.72770
   4.824   0.57997   0.03088  -0.06084  18.77880
   4.910   0.58673   0.03117  -0.06042  18.82469
   4.995   0.59348   0.03146  -0.05999  18.86551
   5.080   0.60021   0.03175  -0.05956  18.90135
   5.166   0.60692   0.03206  -0.05913  18.93231
   5.251   0.61363   0.03237  -0.05869  18.95845
   5.337   0.62033   0.03268  -0.05826  18.97981
   5.422   0.62701   0.03301  -0.05784  18.99641
   5.508   0.63369   0.03334  -0.05741  19.00825
   5.593   0.64036   0.03368  -0.05699  19.01536
   5.678   0.64701   0.03402  -0.05657  19.01773
   5.764   0.65365   0.03437  -0.05616  19.01540
   5.849   0.66028   0.03474  -0.05575  19.00842
   5.935   0.66688   0.03510  -0.05535  18.99685
   6.020   0.67345   0.03548  -0.05496  18.98077
   6.106   0.67999   0.03586  -0.05456  18.96025
   6.191   0.68649   0.03625  -0.05418  18.93536
   6.276   0.69295   0.03665  -0.05379  18.90614
   6.362   0.69936   0.03706  -0.05341  18.87258
   6.447   0.70571   0.03747  -0.05304  18.83461
   6.533   0.71199   0.03789  -0.05266  18.79208
   6.618   0.71819   0.03831  -0.05229  18.74477
   6.704   0.72430   0.03875  -0.05191  18.69237
   6.789   0.73031   0.03919  -0.05153  18.63453
   6.874   0.73620   0.03964  -0.05115  18.57082
   6.960   0.74197   0.04010  -0.05077  18.50084
   7.045   0.74759   0.04058  -0.05038  18.42416
   7.131   0.75307   0.04106  -0.04999  18.34044
   7.216   0.75838   0.04156  -0.04959  18.24940
   7.302   0.76353   0.04207  -0.04919  18.15091
   7.387   0.76851   0.04259  -0.04877  18.04497
   7.472   0.77331   0.04313  -0.04835  17.93177
   7.558   0.77795   0.04368  -0.04793  17.81171
   7.643   0.78242   0.04424  -0.04749  17.68539
   7.729   0.78674   0.04482  -0.04705  17.55360
   7.814   0.79092   0.04541  -0.04660  17.41732
   7.899   0.79499   0.04601  -0.04614  17.27771
   7.985   0.79896   0.04662  -0.04568  17.13605
   8.070   0.80287   0.04725  -0.04522  16.99372
   8.156   0.80674   0.04787  -0.04476  16.85218
   8.241   0.81061   0.04850  -0.04429  16.71292
   8.327   0.81451   0.04913  -0.04383  16.57742
   8.412   0.81848   0.04976  -0.04338  16.44716
   8.497   0.82253   0.05039  -0.04293  16.32359
   8.583   0.82672   0.05101  -0.04248  16.20812
   8.668   0.83108   0.05161  -0.04205  16.10212
   8.754   0.83562   0.05220  -0.04162  16.00692
   8.839   0.84039   0.05278  -0.04120  15.92387
   8.925   0.84541   0.05332  -0.04079  15.85436
   9.010   0.85071   0.05384  -0.04039  15.79983
   9.095   0.85631   0.05433  -0.03999  15.76192
   9.181   0.86224   0.05477  -0.03960  15.74246
   9.266   0.86853   0.05517  -0.03921  15.74367
   9.352   0.87522   0.05551  -0.03881  15.76821
   9.437   0.88236   0.05578  -0.03841  15.81940
   9.523   0.88999   0.05597  -0.03799  15.90139
   9.608   0.89818   0.05607  -0.03756  16.01936
   9.693   0.90703   0.05606  -0.03710  16.17978
   9.779   0.91664   0.05593  -0.03660  16.39056
   9.864   0.92714   0.05565  -0.03606  16.66131
   9.950   0.93865   0.05520  -0.03545  17.00339
  10.035   0.95132   0.05458  -0.03478  17.42988
  10.121   0.96530   0.05376  -0.03402  17.95534
  10.206   0.98069   0.05274  -0.03317  18.59509
  10.291   0.99754   0.05152  -0.03220  19.36400
  10.377   1.01585   0.05011  -0.03113  20.27434
  10.462   1.03547   0.04854  -0.02995  21.33263
  10.548   1.05609   0.04686  -0.02865  22.53529
  10.633   1.07726   0.04514  -0.02727  23.86357
  10.719   1.09830   0.04345  -0.02583  25.27876
  10.804   1.11845   0.04186  -0.02436  26.71978
  10.889   1.13682   0.04045  -0.02290  28.10565
  10.975   1.15262   0.03928  -0.02148  29.34462
  11.060   1.16521   0.03839  -0.02013  30.34931
  11.146   1.17422   0.03781  -0.01888  31.05386
  11.231   1.17964   0.03754  -0.01772  31.42679
  11.317   1.18174   0.03755  -0.01666  31.47477
  11.402   1.18106   0.03781  -0.01567  31.23667
  11.487   1.17826   0.03829  -0.01474  30.77119
  11.573   1.17407   0.03895  -0.01386  30.14366
  11.658   1.16915   0.03975  -0.01300  29.41588
  11.744   1.16410   0.04065  -0.01217  28.64052
  11.829   1.15939   0.04162  -0.01136  27.85948
  11.915   1.15539   0.04263  -0.01057  27.10430
  12.000   1.15239   0.04366  -0.00980  26.39719
