--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   1.14923   0.03277  -0.08514  35.06501
   3.714   1.15747   0.03332  -0.08511  34.73555
   3.799   1.16552   0.03388  -0.08505  34.40012
   3.884   1.17338   0.03445  -0.08496  34.06036
   3.970   1.18106   0.03503  -0.08482  33.71766
   4.055   1.18856   0.03561  -0.08466  33.37320
   4.141   1.19589   0.03621  -0.08446  33.02794
   4.226   1.20306   0.03681  -0.08423  32.68260
   4.312   1.21005   0.03742  -0.08396  32.33775
   4.397   1.21688   0.03803  -0.08367  31.99377
   4.482   1.22353   0.03866  -0.08334  31.65092
   4.568   1.23000   0.03929  -0.08299  31.30937
   4.653   1.23628   0.03992  -0.08260  30.96927
   4.739   1.24238   0.04056  -0.08219  30.63080
   4.824   1.24828   0.04121  -0.08175  30.29425
   4.910   1.25398   0.04186  -0.08128  29.96006
   4.995   1.25948   0.04251  -0.08078  29.62886
   5.080   1.26479   0.04316  -0.08025  29.30148
   5.166   1.26989   0.04382  -0.07969  28.97889
   5.251   1.27480   0.04448  -0.07910  28.66220
   5.337   1.27952   0.04513  -0.07846  28.35256
   5.422   1.28405   0.04578  -0.07779  28.05118
   5.508   1.28840   0.04641  -0.07708  27.75923
   5.593   1.29257   0.04704  -0.07632  27.47786
   5.678   1.29657   0.04765  -0.07552  27.20816
   5.764   1.30041   0.04825  -0.07466  26.95108
   5.849   1.30410   0.04883  -0.07377  26.70734
   5.935   1.30765   0.04939  -0.07282  26.47730
   6.020   1.31106   0.04992  -0.07183  26.26079
   6.106   1.31434   0.05044  -0.07080  26.05702
   6.191   1.31752   0.05094  -0.06972  25.86455
   6.276   1.32060   0.05142  -0.06860  25.68141
   6.362   1.32359   0.05189  -0.06745  25.50532
   6.447   1.32652   0.05236  -0.06628  25.33395
   6.533   1.32940   0.05283  -0.06509  25.16506
   6.618   1.33223   0.05330  -0.06390  24.99637
   6.704   1.33502   0.05378  -0.06271  24.82556
   6.789   1.33774   0.05427  -0.06153  24.65033
   6.874   1.34038   0.05478  -0.06037  24.46869
   6.960   1.34290   0.05531  -0.05923  24.27937
   7.045   1.34529   0.05586  -0.05810  24.08221
   7.131   1.34750   0.05643  -0.05698  23.87843
   7.216   1.34955   0.05701  -0.05585  23.67072
   7.302   1.35141   0.05760  -0.05472  23.46285
   7.387   1.35309   0.05818  -0.05355  23.25867
   7.472   1.35454   0.05874  -0.05234  23.06063
   7.558   1.35568   0.05928  -0.05108  22.86785
   7.643   1.35634   0.05982  -0.04974  22.67412
   7.729   1.35627   0.06037  -0.04835  22.46627
   7.814   1.35508   0.06098  -0.04691  22.22326
   7.899   1.35227   0.06170  -0.04544  21.91628
   7.985   1.34723   0.06263  -0.04401  21.51025
   8.070   1.33924   0.06387  -0.04267  20.96729
   8.156   1.32758   0.06555  -0.04150  20.25264
   8.241   1.31157   0.06781  -0.04059  19.34310
   8.327   1.29075   0.07078  -0.04001  18.23661
   8.412   1.26498   0.07459  -0.03985  16.95965
   8.497   1.23464   0.07930  -0.04013  15.56832
   8.583   1.20071   0.08491  -0.04086  14.14024
   8.668   1.16469   0.09129  -0.04199  12.75874
   8.754   1.12843   0.09816  -0.04346  11.49532
   8.839   1.09383   0.10520  -0.04520  10.39731
   8.925   1.06243   0.11202  -0.04714   9.48435
   9.010   1.03523   0.11827  -0.04925   8.75317
   9.095   1.01264   0.12370  -0.05153   8.18655
   9.181   0.99457   0.12814  -0.05404   7.76156
   9.266   0.98059   0.13159  -0.05681   7.45188
   9.352   0.96974   0.13428  -0.05988   7.22203
   9.437   0.96045   0.13676  -0.06327   7.02297
   9.523   0.95099   0.13972  -0.06693   6.80625
   9.608   0.94048   0.14357  -0.07073   6.55084
   9.693   0.92935   0.14819  -0.07449   6.27150
   9.779   0.91882   0.15311  -0.07793   6.00101
   9.864   0.91008   0.15779  -0.08074   5.76775
   9.950   0.90366   0.16188  -0.08272   5.58231
  10.035   0.89922   0.16538  -0.08398   5.43716
  10.121   0.89608   0.16848  -0.08481   5.31866
  10.206   0.89375   0.17127  -0.08547   5.21846
  10.291   0.89198   0.17374  -0.08609   5.13390
  10.377   0.89063   0.17589  -0.08668   5.06372
  10.462   0.88961   0.17770  -0.08722   5.00615
  10.548   0.88882   0.17923  -0.08768   4.95902
  10.633   0.88820   0.18052  -0.08807   4.92025
  10.719   0.88771   0.18161  -0.08837   4.88804
  10.804   0.88736   0.18255  -0.08860   4.86088
  10.889   0.88717   0.18339  -0.08878   4.83754
  10.975   0.88717   0.18417  -0.08893   4.81698
  11.060   0.88737   0.18493  -0.08907   4.79837
  11.146   0.88778   0.18569  -0.08920   4.78110
  11.231   0.88843   0.18646  -0.08936   4.76468
  11.317   0.88930   0.18727  -0.08955   4.74882
  11.402   0.89038   0.18811  -0.08977   4.73330
  11.487   0.89164   0.18899  -0.09003   4.71799
  11.573   0.89307   0.18990  -0.09032   4.70280
  11.658   0.89463   0.19085  -0.09066   4.68768
  11.744   0.89630   0.19182  -0.09104   4.67260
  11.829   0.89805   0.19282  -0.09144   4.65752
  11.915   0.89987   0.19383  -0.09187   4.64246
  12.000   0.90173   0.19487  -0.09233   4.62740
