--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53455   0.02927   0.01895  -18.25969
  -4.915  -0.52768   0.02898   0.01938  -18.20681
  -4.829  -0.52073   0.02869   0.01979  -18.14783
  -4.744  -0.51370   0.02841   0.02018  -18.08220
  -4.658  -0.50659   0.02813   0.02055  -18.00935
  -4.573  -0.49942   0.02786   0.02091  -17.92870
  -4.487  -0.49219   0.02759   0.02126  -17.83965
  -4.402  -0.48491   0.02733   0.02159  -17.74161
  -4.317  -0.47758   0.02708   0.02190  -17.63399
  -4.231  -0.47020   0.02684   0.02220  -17.51625
  -4.146  -0.46278   0.02661   0.02249  -17.38789
  -4.060  -0.45531   0.02640   0.02276  -17.24846
  -3.975  -0.44780   0.02619   0.02301  -17.09761
  -3.889  -0.44025   0.02600   0.02325  -16.93507
  -3.804  -0.43265   0.02581   0.02348  -16.76070
  -3.719  -0.42500   0.02564   0.02368  -16.57446
  -3.633  -0.41731   0.02548   0.02387  -16.37640
  -3.548  -0.40957   0.02533   0.02404  -16.16667
  -3.462  -0.40178   0.02520   0.02420  -15.94548
  -3.377  -0.39394   0.02507   0.02434  -15.71307
  -3.291  -0.38605   0.02496   0.02445  -15.46972
  -3.206  -0.37811   0.02485   0.02456  -15.21573
  -3.121  -0.37012   0.02475   0.02464  -14.95141
  -3.035  -0.36207   0.02467   0.02470  -14.67708
  -2.950  -0.35396   0.02459   0.02475  -14.39310
  -2.864  -0.34580   0.02452   0.02478  -14.09983
  -2.779  -0.33757   0.02447   0.02479  -13.79767
  -2.693  -0.32927   0.02441   0.02478  -13.48706
  -2.608  -0.32092   0.02437   0.02476  -13.16845
  -2.523  -0.31250   0.02433   0.02472  -12.84235
  -2.437  -0.30402   0.02430   0.02466  -12.50929
  -2.352  -0.29548   0.02428   0.02459  -12.16984
  -2.266  -0.28687   0.02426   0.02451  -11.82463
  -2.181  -0.27822   0.02425   0.02441  -11.47432
  -2.095  -0.26952   0.02424   0.02430  -11.11964
  -2.010  -0.26078   0.02423   0.02419  -10.76140
  -1.925  -0.25201   0.02423   0.02406  -10.40047
  -1.839  -0.24323   0.02423   0.02394  -10.03784
  -1.754  -0.23445   0.02423   0.02381  -9.67461
  -1.668  -0.22570   0.02424   0.02369  -9.31198
  -1.583  -0.21701   0.02424   0.02358  -8.95123
  -1.497  -0.20838   0.02425   0.02349  -8.59369
  -1.412  -0.19986   0.02425   0.02341  -8.24060
  -1.327  -0.19147   0.02426   0.02336  -7.89289
  -1.241  -0.18320   0.02426   0.02334  -7.55093
  -1.156  -0.17506   0.02427   0.02334  -7.21402
  -1.070  -0.16698   0.02427   0.02334  -6.87982
  -0.985  -0.15888   0.02428   0.02333  -6.54376
  -0.899  -0.15057   0.02429   0.02327  -6.19838
  -0.814  -0.14184   0.02432   0.02311  -5.83320
  -0.729  -0.13236   0.02435   0.02278  -5.43514
  -0.643  -0.12179   0.02441   0.02222  -4.99012
  -0.558  -0.10983   0.02448   0.02135  -4.48583
  -0.472  -0.09626   0.02458   0.02013  -3.91555
  -0.387  -0.08109   0.02471   0.01857  -3.28230
  -0.302  -0.06465   0.02485   0.01673  -2.60176
  -0.216  -0.04757   0.02501   0.01472  -1.90226
  -0.131  -0.03071   0.02517   0.01273  -1.22001
  -0.045  -0.01495   0.02533   0.01092  -0.59016
   0.040  -0.00094   0.02549   0.00943  -0.03686
   0.126   0.01109   0.02564   0.00829   0.43251
   0.211   0.02131   0.02579   0.00751   0.82627
   0.296   0.03013   0.02593   0.00699   1.16209
   0.382   0.03806   0.02607   0.00665   1.45953
   0.467   0.04549   0.02622   0.00643   1.73463
   0.553   0.05270   0.02638   0.00625   1.99764
   0.638   0.05983   0.02656   0.00610   2.25313
   0.724   0.06691   0.02675   0.00596   2.50137
   0.809   0.07391   0.02697   0.00583   2.74014
   0.894   0.08078   0.02723   0.00570   2.96661
   0.980   0.08752   0.02753   0.00556   3.17933
   1.065   0.09424   0.02788   0.00539   3.38069
   1.151   0.10126   0.02828   0.00513   3.58006
   1.236   0.10919   0.02875   0.00469   3.79812
   1.322   0.11911   0.02925   0.00393   4.07219
   1.407   0.13271   0.02975   0.00262   4.46172
   1.492   0.15234   0.03016   0.00047   5.05106
   1.578   0.18062   0.03040  -0.00286   5.94160
   1.663   0.21930   0.03037  -0.00754   7.22212
   1.749   0.26768   0.03001  -0.01337   8.92022
   1.834   0.32194   0.02933  -0.01964  10.97643
   1.920   0.37684   0.02836  -0.02545  13.28566
   2.005   0.42784   0.02715  -0.03004  15.75826
   2.090   0.47137   0.02577  -0.03290  18.29077
   2.176   0.50394   0.02440  -0.03361  20.64937
   2.261   0.52360   0.02330  -0.03212  22.47685
   2.347   0.53312   0.02261  -0.02924  23.58403
   2.432   0.53857   0.02232  -0.02621  24.13099
   2.518   0.54412   0.02231  -0.02378  24.39122
   2.603   0.55074   0.02246  -0.02202  24.51781
   2.688   0.55804   0.02273  -0.02075  24.55090
   2.774   0.56568   0.02308  -0.01979  24.50594
   2.859   0.57359   0.02350  -0.01906  24.41234
   2.945   0.58189   0.02394  -0.01849  24.30688
   3.030   0.59068   0.02439  -0.01807  24.21946
   3.116   0.60001   0.02483  -0.01776  24.16625
   3.201   0.60984   0.02525  -0.01755  24.14996
   3.286   0.62007   0.02566  -0.01741  24.16365
   3.372   0.63055   0.02606  -0.01733  24.19538
   3.457   0.64114   0.02646  -0.01727  24.23222
   3.543   0.65170   0.02686  -0.01723  24.26284
   3.628   0.66213   0.02727  -0.01718  24.27876
   3.714   0.67235   0.02770  -0.01711  24.27455
   3.799   0.68233   0.02814  -0.01701  24.24748
   3.884   0.69204   0.02860  -0.01689  24.19700
   3.970   0.70146   0.02908  -0.01672  24.12396
   4.055   0.71061   0.02957  -0.01652  24.02989
   4.141   0.71949   0.03008  -0.01629  23.91638
   4.226   0.72810   0.03061  -0.01602  23.78484
   4.312   0.73645   0.03116  -0.01572  23.63644
   4.397   0.74455   0.03172  -0.01540  23.47226
   4.482   0.75241   0.03230  -0.01505  23.29333
   4.568   0.76005   0.03290  -0.01467  23.10071
   4.653   0.76749   0.03352  -0.01428  22.89547
   4.739   0.77472   0.03416  -0.01388  22.67869
   4.824   0.78177   0.03482  -0.01346  22.45141
   4.910   0.78866   0.03550  -0.01303  22.21464
   4.995   0.79538   0.03620  -0.01259  21.96936
   5.080   0.80194   0.03693  -0.01215  21.71646
   5.166   0.80835   0.03767  -0.01171  21.45679
   5.251   0.81462   0.03844  -0.01127  21.19108
   5.337   0.82074   0.03923  -0.01083  20.91995
   5.422   0.82671   0.04005  -0.01039  20.64390
   5.508   0.83253   0.04088  -0.00996  20.36328
   5.593   0.83819   0.04175  -0.00953  20.07827
   5.678   0.84368   0.04263  -0.00912  19.78887
   5.764   0.84898   0.04355  -0.00871  19.49489
   5.849   0.85408   0.04449  -0.00830  19.19596
   5.935   0.85895   0.04547  -0.00789  18.89147
   6.020   0.86356   0.04648  -0.00749  18.58065
   6.106   0.86788   0.04752  -0.00708  18.26255
   6.191   0.87188   0.04861  -0.00666  17.93607
   6.276   0.87549   0.04974  -0.00623  17.60004
   6.362   0.87868   0.05093  -0.00578  17.25327
   6.447   0.88138   0.05217  -0.00532  16.89460
   6.533   0.88355   0.05347  -0.00485  16.52307
   6.618   0.88510   0.05485  -0.00437  16.13806
   6.704   0.88599   0.05629  -0.00389  15.73962
   6.789   0.88616   0.05781  -0.00341  15.32891
   6.874   0.88558   0.05940  -0.00295  14.90864
   6.960   0.88421   0.06105  -0.00250  14.48297
   7.045   0.88199   0.06275  -0.00206  14.05525
   7.131   0.87864   0.06450  -0.00159  13.62186
   7.216   0.87349   0.06636  -0.00108  13.16223
   7.302   0.86529   0.06849  -0.00060  12.63285
   7.387   0.85233   0.07117  -0.00037  11.97617
   7.472   0.83254   0.07475  -0.00080  11.13808
