--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.05035   0.02658  -0.01021   1.89408
   0.894   0.05743   0.02682  -0.01024   2.14093
   0.980   0.06463   0.02707  -0.01030   2.38725
   1.065   0.07205   0.02733  -0.01041   2.63576
   1.151   0.07980   0.02761  -0.01058   2.89020
   1.236   0.08805   0.02790  -0.01086   3.15558
   1.322   0.09702   0.02822  -0.01128   3.43825
   1.407   0.10697   0.02856  -0.01188   3.74587
   1.492   0.11818   0.02892  -0.01271   4.08675
   1.578   0.13096   0.02931  -0.01383   4.46860
   1.663   0.14550   0.02972  -0.01527   4.89650
   1.749   0.16188   0.03014  -0.01704   5.37059
   1.834   0.17995   0.03058  -0.01911   5.88422
   1.920   0.19934   0.03103  -0.02140   6.42384
   2.005   0.21947   0.03148  -0.02381   6.97119
   2.090   0.23975   0.03194  -0.02623   7.50730
   2.176   0.25965   0.03239  -0.02855   8.01693
   2.261   0.27881   0.03283  -0.03071   8.49178
   2.347   0.29713   0.03327  -0.03268   8.93141
   2.432   0.31469   0.03368  -0.03446   9.34229
   2.518   0.33173   0.03407  -0.03608   9.73547
   2.603   0.34853   0.03443  -0.03757  10.12421
   2.688   0.36541   0.03473  -0.03898  10.52197
   2.774   0.38263   0.03497  -0.04033  10.94133
   2.859   0.40042   0.03514  -0.04165  11.39406
   2.945   0.41895   0.03523  -0.04296  11.89227
   3.030   0.43843   0.03521  -0.04426  12.45017
   3.116   0.45907   0.03508  -0.04558  13.08605
   3.201   0.48110   0.03480  -0.04693  13.82313
   3.286   0.50470   0.03436  -0.04833  14.68813
   3.372   0.52983   0.03373  -0.04974  15.70597
   3.457   0.55613   0.03293  -0.05108  16.88997
   3.543   0.58281   0.03197  -0.05221  18.22887
   3.628   0.60869   0.03093  -0.05296  19.67712
   3.714   0.63254   0.02989  -0.05321  21.15949
   3.799   0.65342   0.02892  -0.05289  22.59491
   3.884   0.67096   0.02804  -0.05204  23.92690
   3.970   0.68536   0.02726  -0.05076  25.14071
   4.055   0.69723   0.02655  -0.04917  26.26046
   4.141   0.70735   0.02588  -0.04740  27.33093
   4.226   0.71640   0.02524  -0.04555  28.38738
   4.312   0.72482   0.02464  -0.04369  29.41680
   4.397   0.73268   0.02415  -0.04182  30.33320
   4.482   0.73987   0.02386  -0.03995  31.01318
   4.568   0.74624   0.02378  -0.03812  31.38511
   4.653   0.75194   0.02389  -0.03641  31.47036
   4.739   0.75732   0.02416  -0.03490  31.34362
   4.824   0.76279   0.02454  -0.03363  31.08617
   4.910   0.76867   0.02499  -0.03260  30.76530
   4.995   0.77516   0.02547  -0.03179  30.42927
   5.080   0.78231   0.02598  -0.03116  30.10899
   5.166   0.79013   0.02650  -0.03068  29.82167
   5.251   0.79854   0.02700  -0.03033  29.57341
   5.337   0.80741   0.02750  -0.03007  29.36107
   5.422   0.81663   0.02799  -0.02987  29.17540
   5.508   0.82606   0.02848  -0.02972  29.00502
   5.593   0.83557   0.02897  -0.02960  28.83958
   5.678   0.84510   0.02948  -0.02948  28.67126
   5.764   0.85457   0.02999  -0.02936  28.49514
   5.849   0.86395   0.03052  -0.02924  28.30886
   5.935   0.87321   0.03106  -0.02909  28.11205
   6.020   0.88234   0.03162  -0.02893  27.90542
   6.106   0.89133   0.03219  -0.02875  27.68983
   6.191   0.90015   0.03277  -0.02855  27.46569
   6.276   0.90879   0.03337  -0.02832  27.23296
   6.362   0.91724   0.03398  -0.02808  26.99140
   6.447   0.92549   0.03461  -0.02782  26.74086
   6.533   0.93353   0.03525  -0.02753  26.48137
   6.618   0.94136   0.03591  -0.02724  26.21317
   6.704   0.94898   0.03659  -0.02692  25.93664
   6.789   0.95639   0.03728  -0.02659  25.65231
   6.874   0.96360   0.03800  -0.02624  25.36071
   6.960   0.97061   0.03873  -0.02588  25.06245
   7.045   0.97741   0.03948  -0.02550  24.75809
   7.131   0.98402   0.04025  -0.02511  24.44815
   7.216   0.99042   0.04104  -0.02471  24.13311
   7.302   0.99662   0.04185  -0.02429  23.81337
   7.387   1.00261   0.04268  -0.02387  23.48929
   7.472   1.00837   0.04354  -0.02343  23.16112
   7.558   1.01391   0.04441  -0.02297  22.82906
   7.643   1.01920   0.04531  -0.02251  22.49322
   7.729   1.02423   0.04623  -0.02202  22.15360
   7.814   1.02898   0.04718  -0.02152  21.81009
   7.899   1.03341   0.04815  -0.02100  21.46246
   7.985   1.03751   0.04915  -0.02046  21.11034
   8.070   1.04123   0.05017  -0.01989  20.75316
   8.156   1.04452   0.05123  -0.01930  20.39019
   8.241   1.04733   0.05231  -0.01868  20.02044
   8.327   1.04958   0.05343  -0.01803  19.64270
   8.412   1.05120   0.05459  -0.01734  19.25551
   8.497   1.05209   0.05579  -0.01662  18.85723
   8.583   1.05215   0.05704  -0.01587  18.44619
   8.668   1.05126   0.05834  -0.01508  18.02098
   8.754   1.04936   0.05969  -0.01428  17.58092
   8.839   1.04637   0.06110  -0.01346  17.12656
   8.925   1.04231   0.06256  -0.01265  16.66001
   9.010   1.03722   0.06409  -0.01186  16.18464
   9.095   1.03120   0.06567  -0.01109  15.70363
   9.181   1.02429   0.06731  -0.01037  15.21799
   9.266   1.01643   0.06903  -0.00969  14.72548
   9.352   1.00742   0.07084  -0.00903  14.22041
   9.437   0.99681   0.07283  -0.00849  13.68651
   9.523   0.98360   0.07520  -0.00829  13.07930
   9.608   0.96620   0.07833  -0.00875  12.33519
   9.693   0.94302   0.08259  -0.01010  11.41797
   9.779   0.91255   0.08837  -0.01251  10.32692
   9.864   0.87404   0.09596  -0.01625   9.10843
   9.950   0.83066   0.10491  -0.02153   7.91794
  10.035   0.78983   0.11359  -0.02803   6.95351
  10.121   0.75635   0.12077  -0.03493   6.26273
  10.206   0.72941   0.12670  -0.04133   5.75721
  10.291   0.70796   0.13170  -0.04644   5.37541
  10.377   0.69240   0.13555  -0.04957   5.10795
  10.462   0.68184   0.13826  -0.05068   4.93177
  10.548   0.67398   0.14032  -0.05048   4.80319
  10.633   0.66719   0.14215  -0.04979   4.69354
  10.719   0.66102   0.14383  -0.04901   4.59566
  10.804   0.65559   0.14536  -0.04830   4.51027
  10.889   0.65114   0.14671  -0.04769   4.43820
  10.975   0.64787   0.14794  -0.04723   4.37917
  11.060   0.64587   0.14909  -0.04691   4.33218
  11.146   0.64517   0.15018  -0.04676   4.29590
  11.231   0.64569   0.15126  -0.04675   4.26885
  11.317   0.64732   0.15233  -0.04688   4.24953
  11.402   0.64989   0.15340  -0.04715   4.23659
  11.487   0.65326   0.15448  -0.04752   4.22884
  11.573   0.65728   0.15556  -0.04798   4.22525
  11.658   0.66183   0.15665  -0.04852   4.22496
  11.744   0.66679   0.15774  -0.04913   4.22718
  11.829   0.67206   0.15883  -0.04978   4.23126
  11.915   0.67754   0.15993  -0.05046   4.23657
  12.000   0.68313   0.16102  -0.05116   4.24256
