--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48767   0.02827  -0.02267  -17.24858
  -4.915  -0.48061   0.02792  -0.02223  -17.21648
  -4.829  -0.47350   0.02757  -0.02180  -17.17514
  -4.744  -0.46633   0.02723  -0.02138  -17.12397
  -4.658  -0.45910   0.02691  -0.02096  -17.06240
  -4.573  -0.45180   0.02659  -0.02055  -16.99005
  -4.487  -0.44443   0.02629  -0.02016  -16.90673
  -4.402  -0.43701   0.02599  -0.01979  -16.81246
  -4.317  -0.42953   0.02571  -0.01943  -16.70736
  -4.231  -0.42202   0.02544  -0.01910  -16.59154
  -4.146  -0.41447   0.02517  -0.01878  -16.46503
  -4.060  -0.40689   0.02492  -0.01849  -16.32777
  -3.975  -0.39927   0.02468  -0.01820  -16.17963
  -3.889  -0.39163   0.02445  -0.01793  -16.02051
  -3.804  -0.38395   0.02422  -0.01767  -15.85044
  -3.719  -0.37623   0.02401  -0.01742  -15.66959
  -3.633  -0.36848   0.02381  -0.01717  -15.47821
  -3.548  -0.36069   0.02361  -0.01693  -15.27663
  -3.462  -0.35285   0.02342  -0.01669  -15.06525
  -3.377  -0.34497   0.02324  -0.01645  -14.84462
  -3.291  -0.33705   0.02306  -0.01621  -14.61543
  -3.206  -0.32908   0.02289  -0.01595  -14.37844
  -3.121  -0.32109   0.02272  -0.01568  -14.13440
  -3.035  -0.31309   0.02255  -0.01539  -13.88398
  -2.950  -0.30509   0.02239  -0.01507  -13.62753
  -2.864  -0.29714   0.02223  -0.01471  -13.36492
  -2.779  -0.28928   0.02209  -0.01430  -13.09568
  -2.693  -0.28158   0.02196  -0.01380  -12.82006
  -2.608  -0.27414   0.02186  -0.01320  -12.54127
  -2.523  -0.26714   0.02177  -0.01246  -12.26860
  -2.437  -0.26087   0.02170  -0.01151  -12.01998
  -2.352  -0.25575   0.02163  -0.01027  -11.82167
  -2.266  -0.25221   0.02155  -0.00868  -11.70126
  -2.181  -0.25039   0.02146  -0.00672  -11.66809
  -2.095  -0.24945   0.02136  -0.00458  -11.67870
  -2.010  -0.24707   0.02128  -0.00276  -11.60963
  -1.925  -0.23987   0.02125  -0.00198  -11.28638
  -1.839  -0.22496   0.02128  -0.00286  -10.57221
  -1.754  -0.20165   0.02133  -0.00556  -9.45207
  -1.668  -0.17314   0.02138  -0.00946  -8.09700
  -1.583  -0.14699   0.02140  -0.01313  -6.87017
  -1.497  -0.13052   0.02136  -0.01516  -6.11036
  -1.412  -0.12468   0.02130  -0.01532  -5.85356
  -1.327  -0.12525   0.02125  -0.01438  -5.89533
  -1.241  -0.12791   0.02123  -0.01311  -6.02600
  -1.156  -0.13018   0.02125  -0.01193  -6.12656
  -1.070  -0.13114   0.02131  -0.01098  -6.15317
  -0.985  -0.13070   0.02141  -0.01027  -6.10344
  -0.899  -0.12911   0.02155  -0.00974  -5.99174
  -0.814  -0.12665   0.02170  -0.00933  -5.83512
  -0.729  -0.12357   0.02188  -0.00901  -5.64679
  -0.643  -0.11999   0.02208  -0.00876  -5.43412
  -0.558  -0.11590   0.02229  -0.00857  -5.19878
  -0.472  -0.11122   0.02253  -0.00848  -4.93750
  -0.387  -0.10575   0.02278  -0.00852  -4.64299
  -0.302  -0.09920   0.02304  -0.00873  -4.30481
  -0.216  -0.09123   0.02333  -0.00920  -3.91059
  -0.131  -0.08147   0.02363  -0.00998  -3.44800
  -0.045  -0.06959   0.02393  -0.01113  -2.90770
   0.040  -0.05545   0.02424  -0.01267  -2.28716
   0.126  -0.03914   0.02456  -0.01459  -1.59391
   0.211  -0.02105   0.02487  -0.01681  -0.84650
   0.296  -0.00181   0.02518  -0.01922  -0.07182
   0.382   0.01786   0.02550  -0.02168   0.70044
   0.467   0.03728   0.02581  -0.02406   1.44417
   0.553   0.05595   0.02613  -0.02628   2.14121
   0.638   0.07360   0.02645  -0.02828   2.78270
   0.724   0.09016   0.02677  -0.03007   3.36774
   0.809   0.10569   0.02709  -0.03164   3.90081
   0.894   0.12032   0.02741  -0.03304   4.38909
   0.980   0.13422   0.02773  -0.03429   4.84041
   1.065   0.14755   0.02804  -0.03542   5.26209
   1.151   0.16045   0.02835  -0.03646   5.66033
   1.236   0.17304   0.02865  -0.03744   6.04014
   1.322   0.18539   0.02894  -0.03836   6.40538
   1.407   0.19757   0.02923  -0.03925   6.75899
   1.492   0.20964   0.02951  -0.04010   7.10317
   1.578   0.22162   0.02979  -0.04093   7.43953
   1.663   0.23353   0.03006  -0.04174   7.76921
   1.749   0.24540   0.03032  -0.04253   8.09305
   1.834   0.25723   0.03058  -0.04330   8.41158
   1.920   0.26902   0.03083  -0.04406   8.72518
   2.005   0.28078   0.03108  -0.04479   9.03406
   2.090   0.29249   0.03132  -0.04551   9.33838
   2.176   0.30417   0.03156  -0.04620   9.63825
   2.261   0.31580   0.03179  -0.04688   9.93381
   2.347   0.32739   0.03202  -0.04753  10.22523
   2.432   0.33894   0.03224  -0.04816  10.51278
   2.518   0.35045   0.03246  -0.04876  10.79683
   2.603   0.36192   0.03267  -0.04934  11.07787
   2.688   0.37338   0.03288  -0.04990  11.35658
   2.774   0.38482   0.03308  -0.05042  11.63377
   2.859   0.39626   0.03327  -0.05093  11.91045
   2.945   0.40773   0.03345  -0.05140  12.18785
   3.030   0.41924   0.03363  -0.05186  12.46739
   3.116   0.43082   0.03379  -0.05229  12.75076
   3.201   0.44249   0.03393  -0.05269  13.03987
