--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.34980   0.02332  -0.06306  14.99731
   0.638   0.36130   0.02326  -0.06346  15.53444
   0.724   0.37188   0.02320  -0.06369  16.02603
   0.809   0.38162   0.02316  -0.06376  16.47464
   0.894   0.39062   0.02313  -0.06368  16.88447
   0.980   0.39900   0.02312  -0.06349  17.26084
   1.065   0.40688   0.02311  -0.06321  17.60958
   1.151   0.41437   0.02310  -0.06286  17.93650
   1.236   0.42159   0.02310  -0.06246  18.24699
   1.322   0.42861   0.02311  -0.06203  18.54567
   1.407   0.43551   0.02312  -0.06158  18.83632
   1.492   0.44234   0.02313  -0.06111  19.12179
   1.578   0.44915   0.02315  -0.06064  19.40403
   1.663   0.45596   0.02316  -0.06017  19.68423
   1.749   0.46279   0.02318  -0.05970  19.96286
   1.834   0.46966   0.02320  -0.05923  20.23981
   1.920   0.47657   0.02323  -0.05876  20.51447
   2.005   0.48352   0.02326  -0.05829  20.78584
   2.090   0.49050   0.02330  -0.05781  21.05257
   2.176   0.49751   0.02334  -0.05732  21.31309
   2.261   0.50454   0.02340  -0.05682  21.56560
   2.347   0.51157   0.02346  -0.05630  21.80818
   2.432   0.51858   0.02353  -0.05577  22.03879
   2.518   0.52556   0.02361  -0.05522  22.25534
   2.603   0.53249   0.02371  -0.05466  22.45573
   2.688   0.53936   0.02383  -0.05407  22.63796
   2.774   0.54615   0.02395  -0.05346  22.80030
   2.859   0.55286   0.02410  -0.05283  22.94143
   2.945   0.55950   0.02426  -0.05218  23.06059
   3.030   0.56605   0.02444  -0.05152  23.15768
   3.116   0.57253   0.02464  -0.05085  23.23323
   3.201   0.57896   0.02486  -0.05016  23.28832
   3.286   0.58534   0.02510  -0.04948  23.32446
   3.372   0.59168   0.02535  -0.04879  23.34345
   3.457   0.59801   0.02561  -0.04811  23.34725
   3.543   0.60433   0.02589  -0.04743  23.33788
   3.628   0.61065   0.02619  -0.04676  23.31737
   3.714   0.61699   0.02649  -0.04611  23.28764
   3.799   0.62336   0.02681  -0.04547  23.25049
   3.884   0.62975   0.02714  -0.04484  23.20754
   3.970   0.63619   0.02747  -0.04423  23.16016
   4.055   0.64266   0.02781  -0.04364  23.10953
   4.141   0.64917   0.02816  -0.04305  23.05655
   4.226   0.65573   0.02851  -0.04249  23.00193
   4.312   0.66233   0.02886  -0.04194  22.94618
   4.397   0.66897   0.02923  -0.04140  22.88966
   4.482   0.67566   0.02959  -0.04088  22.83261
   4.568   0.68238   0.02996  -0.04037  22.77513
   4.653   0.68914   0.03034  -0.03988  22.71723
   4.739   0.69592   0.03071  -0.03940  22.65884
   4.824   0.70273   0.03109  -0.03894  22.59978
   4.910   0.70956   0.03148  -0.03849  22.53985
   4.995   0.71641   0.03187  -0.03806  22.47876
   5.080   0.72326   0.03227  -0.03764  22.41618
   5.166   0.73012   0.03266  -0.03723  22.35174
   5.251   0.73698   0.03307  -0.03684  22.28503
   5.337   0.74383   0.03348  -0.03647  22.21561
   5.422   0.75067   0.03390  -0.03610  22.14303
   5.508   0.75750   0.03433  -0.03575  22.06687
   5.593   0.76430   0.03476  -0.03541  21.98673
   5.678   0.77107   0.03521  -0.03507  21.90224
   5.764   0.77781   0.03566  -0.03475  21.81306
   5.849   0.78451   0.03612  -0.03443  21.71890
   5.935   0.79116   0.03659  -0.03411  21.61945
   6.020   0.79774   0.03708  -0.03380  21.51443
   6.106   0.80426   0.03758  -0.03350  21.40355
   6.191   0.81070   0.03809  -0.03319  21.28650
   6.276   0.81705   0.03861  -0.03288  21.16304
   6.362   0.82329   0.03914  -0.03258  21.03294
   6.447   0.82943   0.03969  -0.03226  20.89609
   6.533   0.83544   0.04026  -0.03195  20.75250
   6.618   0.84132   0.04084  -0.03162  20.60235
   6.704   0.84706   0.04143  -0.03129  20.44599
   6.789   0.85266   0.04204  -0.03094  20.28397
   6.874   0.85811   0.04266  -0.03059  20.11690
   6.960   0.86342   0.04329  -0.03021  19.94539
   7.045   0.86857   0.04393  -0.02983  19.76971
   7.131   0.87355   0.04459  -0.02943  19.58943
   7.216   0.87835   0.04527  -0.02902  19.40287
   7.302   0.88290   0.04597  -0.02861  19.20645
   7.387   0.88710   0.04670  -0.02820  18.99396
   7.472   0.89082   0.04750  -0.02781  18.75581
   7.558   0.89382   0.04837  -0.02746  18.47849
   7.643   0.89578   0.04937  -0.02717  18.14463
   7.729   0.89630   0.05054  -0.02697  17.73430
   7.814   0.89489   0.05194  -0.02689  17.22857
   7.899   0.89114   0.05363  -0.02696  16.61536
   7.985   0.88475   0.05566  -0.02720  15.89589
   8.070   0.87567   0.05803  -0.02762  15.08863
   8.156   0.86416   0.06074  -0.02820  14.22762
   8.241   0.85079   0.06371  -0.02888  13.35497
   8.327   0.83623   0.06684  -0.02962  12.51088
   8.412   0.82117   0.07003  -0.03037  11.72546
   8.497   0.80617   0.07319  -0.03109  11.01512
   8.583   0.79157   0.07623  -0.03176  10.38354
   8.668   0.77751   0.07913  -0.03240   9.82544
   8.754   0.76404   0.08188  -0.03303   9.33110
   8.839   0.75113   0.08449  -0.03367   8.89025
   8.925   0.73882   0.08698  -0.03436   8.49464
   9.010   0.72723   0.08935  -0.03512   8.13909
   9.095   0.71653   0.09162  -0.03595   7.82110
   9.181   0.70696   0.09376  -0.03684   7.53975
   9.266   0.69869   0.09578  -0.03778   7.29432
   9.352   0.69182   0.09767  -0.03876   7.08331
   9.437   0.68636   0.09941  -0.03973   6.90415
   9.523   0.68220   0.10102  -0.04067   6.75343
   9.608   0.67921   0.10249  -0.04156   6.62738
   9.693   0.67722   0.10383  -0.04238   6.52229
   9.779   0.67605   0.10506  -0.04310   6.43478
   9.864   0.67556   0.10619  -0.04373   6.36182
   9.950   0.67561   0.10723  -0.04425   6.30064
  10.035   0.67609   0.10820  -0.04469   6.24858
  10.121   0.67686   0.10912  -0.04503   6.20292
  10.206   0.67780   0.11002  -0.04528   6.16081
  10.291   0.67878   0.11093  -0.04546   6.11919
  10.377   0.67965   0.11188  -0.04557   6.07488
  10.462   0.68027   0.11291  -0.04562   6.02478
  10.548   0.68051   0.11406  -0.04559   5.96625
  10.633   0.68030   0.11535  -0.04549   5.89778
  10.719   0.67965   0.11678  -0.04529   5.81986
  10.804   0.67871   0.11832  -0.04498   5.73610
  10.889   0.67787   0.11988  -0.04452   5.65433
  10.975   0.67776   0.12130  -0.04385   5.58737
  11.060   0.67929   0.12233  -0.04292   5.55287
  11.146   0.68355   0.12268  -0.04167   5.57189
  11.231   0.69159   0.12206  -0.04007   5.66602
  11.317   0.70416   0.12030  -0.03808   5.85338
  11.402   0.72141   0.11742  -0.03574   6.14393
  11.487   0.74271   0.11365  -0.03310   6.53496
  11.573   0.76674   0.10941  -0.03028   7.00779
  11.658   0.79167   0.10517  -0.02743   7.52741
  11.744   0.81559   0.10137  -0.02468   8.04605
  11.829   0.83674   0.09832  -0.02219   8.51076
  11.915   0.85381   0.09623  -0.02008   8.87248
  12.000   0.86590   0.09522  -0.01845   9.09358
