--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38408   0.02399   0.02610  -16.00734
  -4.915  -0.37672   0.02388   0.02659  -15.77817
  -4.829  -0.36931   0.02376   0.02705  -15.54593
  -4.744  -0.36185   0.02363   0.02747  -15.30989
  -4.658  -0.35434   0.02351   0.02786  -15.06892
  -4.573  -0.34678   0.02340   0.02822  -14.82140
  -4.487  -0.33913   0.02328   0.02853  -14.56523
  -4.402  -0.33136   0.02318   0.02880  -14.29777
  -4.317  -0.32342   0.02307   0.02902  -14.01603
  -4.231  -0.31525   0.02298   0.02916  -13.71677
  -4.146  -0.30681   0.02290   0.02922  -13.39679
  -4.060  -0.29802   0.02283   0.02920  -13.05320
  -3.975  -0.28886   0.02277   0.02906  -12.68363
  -3.889  -0.27926   0.02273   0.02881  -12.28645
  -3.804  -0.26921   0.02270   0.02844  -11.86073
  -3.719  -0.25868   0.02268   0.02795  -11.40613
  -3.633  -0.24764   0.02267   0.02732  -10.92262
  -3.548  -0.23607   0.02268   0.02655  -10.41020
  -3.462  -0.22394   0.02269   0.02563  -9.86865
  -3.377  -0.21120   0.02272   0.02457  -9.29742
  -3.291  -0.19781   0.02275   0.02334  -8.69584
  -3.206  -0.18374   0.02279   0.02194  -8.06368
  -3.121  -0.16898   0.02283   0.02037  -7.40209
  -3.035  -0.15359   0.02287   0.01864  -6.71494
  -2.950  -0.13773   0.02292   0.01679  -6.01013
  -2.864  -0.12169   0.02296   0.01487  -5.30069
  -2.779  -0.10588   0.02299   0.01295  -4.60479
  -2.693  -0.09080   0.02302   0.01114  -3.94439
  -2.608  -0.07699   0.02304   0.00954  -3.34211
  -2.523  -0.06492   0.02304   0.00825  -2.81709
  -2.437  -0.05486   0.02304   0.00732  -2.38083
  -2.352  -0.04685   0.02303   0.00677  -2.03435
  -2.266  -0.04068   0.02302   0.00658  -1.76766
  -2.181  -0.03592   0.02300   0.00667  -1.56166
  -2.095  -0.03201   0.02299   0.00695  -1.39192
  -2.010  -0.02836   0.02300   0.00732  -1.23335
  -1.925  -0.02450   0.02302   0.00770  -1.06466
  -1.839  -0.02008   0.02305   0.00802  -0.87135
  -1.754  -0.01494   0.02310   0.00825  -0.64687
  -1.668  -0.00907   0.02316   0.00839  -0.39177
  -1.583  -0.00259   0.02323   0.00844  -0.11144
  -1.497   0.00435   0.02332   0.00843   0.18638
  -1.412   0.01156   0.02341   0.00837   0.49363
  -1.327   0.01888   0.02351   0.00829   0.80300
  -1.241   0.02618   0.02363   0.00820   1.10815
  -1.156   0.03335   0.02376   0.00811   1.40365
  -1.070   0.04033   0.02393   0.00801   1.68570
  -0.985   0.04719   0.02414   0.00790   1.95496
  -0.899   0.05427   0.02441   0.00772   2.22339
  -0.814   0.06254   0.02475   0.00732   2.52642
  -0.729   0.07390   0.02515   0.00639   2.93816
  -0.643   0.09150   0.02557   0.00440   3.57865
  -0.558   0.11902   0.02595   0.00075   4.58708
  -0.472   0.15841   0.02623  -0.00487   6.03869
  -0.387   0.20733   0.02638  -0.01196   7.85803
  -0.302   0.25989   0.02638  -0.01942   9.85031
  -0.216   0.31041   0.02622  -0.02619  11.83648
  -0.131   0.35581   0.02591  -0.03174  13.73075
  -0.045   0.39523   0.02547  -0.03596  15.51471
   0.040   0.42869   0.02494  -0.03894  17.18623
   0.126   0.45646   0.02436  -0.04076  18.73435
   0.211   0.47885   0.02378  -0.04152  20.14066
   0.296   0.49645   0.02321  -0.04136  21.39160
   0.382   0.51015   0.02268  -0.04048  22.48998
   0.467   0.52119   0.02222  -0.03916  23.45883
   0.553   0.53085   0.02182  -0.03766  24.33296
   0.638   0.54019   0.02149  -0.03624  25.14140
   0.724   0.54972   0.02123  -0.03499  25.89298
   0.809   0.55948   0.02105  -0.03394  26.57548
   0.894   0.56926   0.02095  -0.03303  27.16655
   0.980   0.57880   0.02094  -0.03220  27.64714
   1.065   0.58795   0.02099  -0.03142  28.00972
   1.151   0.59669   0.02111  -0.03069  28.25990
   1.236   0.60512   0.02130  -0.03000  28.41353
   1.322   0.61334   0.02153  -0.02938  28.49181
   1.407   0.62148   0.02179  -0.02883  28.51641
   1.492   0.62963   0.02209  -0.02835  28.50600
   1.578   0.63786   0.02240  -0.02795  28.47467
   1.663   0.64619   0.02273  -0.02762  28.43188
   1.749   0.65463   0.02306  -0.02735  28.38320
   1.834   0.66318   0.02341  -0.02714  28.33136
   1.920   0.67181   0.02376  -0.02696  28.27717
