--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36577   0.09135  -0.02047  -4.00395
  -4.915  -0.37154   0.09086  -0.01946  -4.08911
  -4.829  -0.37737   0.09038  -0.01844  -4.17563
  -4.744  -0.38320   0.08989  -0.01741  -4.26294
  -4.658  -0.38896   0.08940  -0.01639  -4.35051
  -4.573  -0.39458   0.08891  -0.01538  -4.43781
  -4.487  -0.40000   0.08841  -0.01439  -4.52433
  -4.402  -0.40518   0.08790  -0.01342  -4.60953
  -4.317  -0.41005   0.08738  -0.01247  -4.69287
  -4.231  -0.41457   0.08684  -0.01156  -4.77372
  -4.146  -0.41867   0.08630  -0.01067  -4.85139
  -4.060  -0.42229   0.08574  -0.00982  -4.92505
  -3.975  -0.42536   0.08518  -0.00898  -4.99387
  -3.889  -0.42783   0.08460  -0.00816  -5.05712
  -3.804  -0.42965   0.08401  -0.00731  -5.11431
  -3.719  -0.43076   0.08340  -0.00636  -5.16492
  -3.633  -0.43088   0.08275  -0.00524  -5.20690
  -3.548  -0.42904   0.08200  -0.00389  -5.23216
  -3.462  -0.42251   0.08097  -0.00253  -5.21815
  -3.377  -0.40594   0.07931  -0.00193  -5.11836
  -3.291  -0.37275   0.07659  -0.00339  -4.86668
  -3.206  -0.32112   0.07274  -0.00766  -4.41476
  -3.121  -0.25807   0.06828  -0.01389  -3.77942
  -3.035  -0.19441   0.06398  -0.02043  -3.03865
  -2.950  -0.13796   0.06032  -0.02603  -2.28703
  -2.864  -0.09231   0.05751  -0.03015  -1.60497
  -2.779  -0.05820   0.05554  -0.03271  -1.04798
  -2.693  -0.03497   0.05429  -0.03382  -0.64415
  -2.608  -0.02132   0.05364  -0.03371  -0.39741
  -2.523  -0.01579   0.05347  -0.03261  -0.29524
  -2.437  -0.01699   0.05367  -0.03071  -0.31659
  -2.352  -0.02371   0.05419  -0.02818  -0.43751
  -2.266  -0.03489   0.05496  -0.02512  -0.63478
  -2.181  -0.04982   0.05594  -0.02170  -0.89065
  -2.095  -0.06853   0.05699  -0.01814  -1.20259
  -2.010  -0.09254   0.05789  -0.01489  -1.59841
  -1.925  -0.12491   0.05836  -0.01261  -2.14049
  -1.839  -0.16735   0.05817  -0.01215  -2.87720
  -1.754  -0.21472   0.05745  -0.01421  -3.73747
  -1.668  -0.25483   0.05652  -0.01909  -4.50829
  -1.583  -0.27731   0.05546  -0.02623  -4.99993
  -1.497  -0.28058   0.05414  -0.03406  -5.18214
  -1.412  -0.26993   0.05260  -0.04084  -5.13153
  -1.327  -0.25225   0.05102  -0.04581  -4.94461
  -1.241  -0.23275   0.04952  -0.04921  -4.70036
  -1.156  -0.21403   0.04815  -0.05163  -4.44470
  -1.070  -0.19679   0.04693  -0.05353  -4.19314
  -0.985  -0.18079   0.04584  -0.05517  -3.94400
  -0.899  -0.16555   0.04487  -0.05667  -3.68981
  -0.814  -0.15063   0.04401  -0.05810  -3.42305
  -0.729  -0.13571   0.04324  -0.05950  -3.13839
  -0.643  -0.12060   0.04257  -0.06086  -2.83313
  -0.558  -0.10519   0.04196  -0.06220  -2.50684
  -0.472  -0.08947   0.04141  -0.06352  -2.16060
  -0.387  -0.07345   0.04090  -0.06483  -1.79614
  -0.302  -0.05719   0.04041  -0.06613  -1.41527
  -0.216  -0.04073   0.03995  -0.06743  -1.01968
  -0.131  -0.02413   0.03950  -0.06873  -0.61086
  -0.045  -0.00744   0.03907  -0.07001  -0.19030
   0.040   0.00930   0.03866  -0.07129   0.24048
   0.126   0.02601   0.03826  -0.07255   0.67980
   0.211   0.04264   0.03788  -0.07377   1.12576
   0.296   0.05913   0.03751  -0.07496   1.57624
   0.382   0.07541   0.03717  -0.07610   2.02890
   0.467   0.09142   0.03684  -0.07717   2.48125
   0.553   0.10709   0.03654  -0.07817   2.93077
   0.638   0.12237   0.03626  -0.07909   3.37510
   0.724   0.13723   0.03600  -0.07992   3.81229
   0.809   0.15165   0.03576  -0.08066   4.24092
   0.894   0.16563   0.03554  -0.08132   4.66024
   0.980   0.17922   0.03535  -0.08189   5.06999
   1.065   0.19245   0.03518  -0.08240   5.47028
   1.151   0.20536   0.03504  -0.08284   5.86140
   1.236   0.21801   0.03492  -0.08324   6.24370
   1.322   0.23042   0.03482  -0.08360   6.61762
   1.407   0.24262   0.03474  -0.08394   6.98364
   1.492   0.25463   0.03468  -0.08425   7.34235
   1.578   0.26645   0.03463  -0.08455   7.69447
   1.663   0.27808   0.03458  -0.08484   8.04096
   1.749   0.28953   0.03454  -0.08510   8.38309
   1.834   0.30079   0.03448  -0.08534   8.72271
   1.920   0.31188   0.03441  -0.08553   9.06287
   2.005   0.32285   0.03431  -0.08567   9.40897
   2.090   0.33385   0.03417  -0.08577   9.77030
   2.176   0.34516   0.03397  -0.08586  10.16133
   2.261   0.35726   0.03370  -0.08602  10.60081
   2.347   0.37068   0.03338  -0.08636  11.10561
   2.432   0.38580   0.03304  -0.08698  11.67583
   2.518   0.40222   0.03277  -0.08787  12.27430
   2.603   0.41843   0.03264  -0.08880  12.82065
   2.688   0.43230   0.03268  -0.08941  13.22853
   2.774   0.44265   0.03287  -0.08948  13.46858
   2.859   0.45007   0.03313  -0.08907  13.58627
   2.945   0.45620   0.03341  -0.08846  13.65608
   3.030   0.46242   0.03367  -0.08787  13.73228
   3.116   0.46936   0.03393  -0.08742  13.83528
   3.201   0.47704   0.03417  -0.08712  13.96220
   3.286   0.48518   0.03441  -0.08691  14.10100
   3.372   0.49345   0.03465  -0.08675  14.23931
   3.457   0.50161   0.03491  -0.08660  14.36814
   3.543   0.50951   0.03518  -0.08641  14.48220
   3.628   0.51706   0.03547  -0.08620  14.57918
   3.714   0.52425   0.03576  -0.08595  14.65859
   3.799   0.53109   0.03608  -0.08566  14.72086
   3.884   0.53761   0.03641  -0.08535  14.76682
   3.970   0.54383   0.03675  -0.08501  14.79728
   4.055   0.54978   0.03711  -0.08467  14.81291
   4.141   0.55546   0.03750  -0.08431  14.81419
   4.226   0.56089   0.03789  -0.08394  14.80145
   4.312   0.56608   0.03831  -0.08357  14.77491
   4.397   0.57102   0.03875  -0.08320  14.73472
   4.482   0.57571   0.03921  -0.08283  14.68104
   4.568   0.58016   0.03970  -0.08246  14.61411
   4.653   0.58437   0.04021  -0.08209  14.53423
   4.739   0.58833   0.04074  -0.08172  14.44186
   4.824   0.59205   0.04129  -0.08135  14.33764
   4.910   0.59554   0.04187  -0.08098  14.22235
   4.995   0.59880   0.04248  -0.08061  14.09696
   5.080   0.60185   0.04310  -0.08023  13.96262
   5.166   0.60470   0.04375  -0.07986  13.82058
   5.251   0.60737   0.04442  -0.07949  13.67219
   5.337   0.60988   0.04511  -0.07911  13.51884
   5.422   0.61224   0.04582  -0.07874  13.36189
   5.508   0.61449   0.04654  -0.07837  13.20262
   5.593   0.61664   0.04728  -0.07799  13.04217
   5.678   0.61870   0.04803  -0.07762  12.88151
   5.764   0.62068   0.04879  -0.07725  12.72137
   5.849   0.62261   0.04956  -0.07689  12.56230
   5.935   0.62448   0.05034  -0.07653  12.40460
   6.020   0.62629   0.05113  -0.07618  12.24836
   6.106   0.62804   0.05193  -0.07584  12.09349
   6.191   0.62974   0.05274  -0.07551  11.93974
   6.276   0.63136   0.05357  -0.07520  11.78672
   6.362   0.63289   0.05440  -0.07491  11.63394
   6.447   0.63433   0.05525  -0.07464  11.48079
   6.533   0.63563   0.05612  -0.07440  11.32661
   6.618   0.63679   0.05701  -0.07419  11.17062
   6.704   0.63776   0.05792  -0.07401  11.01195
   6.789   0.63851   0.05885  -0.07388  10.84964
   6.874   0.63899   0.05982  -0.07379  10.68261
   6.960   0.63913   0.06081  -0.07376  10.50968
   7.045   0.63887   0.06185  -0.07377  10.32956
   7.131   0.63813   0.06293  -0.07385  10.14090
   7.216   0.63683   0.06405  -0.07398   9.94239
   7.302   0.63488   0.06523  -0.07416   9.73275
   7.387   0.63218   0.06647  -0.07439   9.51091
   7.472   0.62864   0.06777  -0.07464   9.27606
   7.558   0.62419   0.06914  -0.07491   9.02776
   7.643   0.61876   0.07059  -0.07516   8.76604
   7.729   0.61230   0.07211  -0.07538   8.49158
   7.814   0.60481   0.07370  -0.07552   8.20596
   7.899   0.59634   0.07537  -0.07557   7.91198
   7.985   0.58706   0.07710  -0.07551   7.61406
   8.070   0.57724   0.07888  -0.07533   7.31844
   8.156   0.56731   0.08066  -0.07505   7.03309
   8.241   0.55780   0.08243  -0.07471   6.76700
   8.327   0.54930   0.08413  -0.07433   6.52901
   8.412   0.54237   0.08573  -0.07398   6.32641
   8.497   0.53745   0.08719  -0.07368   6.16380
   8.583   0.53477   0.08850  -0.07347   6.04248
   8.668   0.53434   0.08965  -0.07335   5.96050
   8.754   0.53599   0.09064  -0.07333   5.91334
   8.839   0.53941   0.09151  -0.07338   5.89480
   8.925   0.54419   0.09227  -0.07350   5.89800
   9.010   0.54993   0.09295  -0.07366   5.91628
   9.095   0.55627   0.09359  -0.07384   5.94373
   9.181   0.56290   0.09420  -0.07403   5.97557
   9.266   0.56959   0.09480  -0.07421   6.00819
   9.352   0.57617   0.09541  -0.07438   6.03910
   9.437   0.58256   0.09602  -0.07454   6.06672
   9.523   0.58868   0.09666  -0.07467   6.09017
   9.608   0.59452   0.09732  -0.07479   6.10912
   9.693   0.60009   0.09800  -0.07488   6.12357
   9.779   0.60540   0.09870  -0.07496   6.13378
   9.864   0.61047   0.09942  -0.07502   6.14010
   9.950   0.61532   0.10017  -0.07507   6.14298
  10.035   0.62000   0.10093  -0.07511   6.14286
  10.121   0.62451   0.10171  -0.07514   6.14018
  10.206   0.62889   0.10250  -0.07517   6.13531
  10.291   0.63315   0.10331  -0.07519   6.12862
  10.377   0.63730   0.10413  -0.07520   6.12041
  10.462   0.64137   0.10495  -0.07521   6.11094
  10.548   0.64535   0.10579  -0.07522   6.10043
  10.633   0.64927   0.10663  -0.07523   6.08906
  10.719   0.65312   0.10748  -0.07523   6.07699
  10.804   0.65692   0.10833  -0.07524   6.06435
  10.889   0.66067   0.10918  -0.07525   6.05124
  10.975   0.66437   0.11004  -0.07526   6.03775
  11.060   0.66802   0.11089  -0.07527   6.02395
  11.146   0.67163   0.11175  -0.07528   6.00990
  11.231   0.67521   0.11262  -0.07529   5.99565
  11.317   0.67874   0.11348  -0.07530   5.98123
  11.402   0.68224   0.11434  -0.07532   5.96666
  11.487   0.68570   0.11521  -0.07533   5.95196
  11.573   0.68913   0.11607  -0.07534   5.93715
  11.658   0.69253   0.11694  -0.07536   5.92222
  11.744   0.69589   0.11780  -0.07537   5.90718
  11.829   0.69922   0.11867  -0.07538   5.89204
  11.915   0.70251   0.11954  -0.07539   5.87679
  12.000   0.70578   0.12041  -0.07540   5.86143
