--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76831   0.02759   0.02470  -27.84364
  -4.915  -0.76111   0.02733   0.02523  -27.84553
  -4.829  -0.75367   0.02707   0.02572  -27.84672
  -4.744  -0.74599   0.02679   0.02616  -27.84565
  -4.658  -0.73807   0.02651   0.02656  -27.84044
  -4.573  -0.72993   0.02623   0.02694  -27.82916
  -4.487  -0.72160   0.02595   0.02729  -27.81018
  -4.402  -0.71314   0.02567   0.02763  -27.78243
  -4.317  -0.70457   0.02539   0.02797  -27.74541
  -4.231  -0.69595   0.02513   0.02831  -27.69889
  -4.146  -0.68732   0.02486   0.02865  -27.64245
  -4.060  -0.67869   0.02461   0.02901  -27.57509
  -3.975  -0.67009   0.02437   0.02938  -27.49512
  -3.889  -0.66150   0.02414   0.02976  -27.40032
  -3.804  -0.65292   0.02393   0.03016  -27.28831
  -3.719  -0.64433   0.02373   0.03057  -27.15689
  -3.633  -0.63572   0.02354   0.03099  -27.00414
  -3.548  -0.62709   0.02337   0.03143  -26.82835
  -3.462  -0.61841   0.02322   0.03189  -26.62767
  -3.377  -0.60967   0.02309   0.03236  -26.39980
  -3.291  -0.60083   0.02298   0.03284  -26.14179
  -3.206  -0.59189   0.02290   0.03333  -25.85002
  -3.121  -0.58279   0.02284   0.03383  -25.52041
  -3.035  -0.57352   0.02280   0.03433  -25.14908
  -2.950  -0.56406   0.02281   0.03485  -24.73328
  -2.864  -0.55444   0.02284   0.03538  -24.27248
  -2.779  -0.54471   0.02292   0.03594  -23.76943
  -2.693  -0.53495   0.02303   0.03656  -23.23038
  -2.608  -0.52526   0.02318   0.03724  -22.66403
  -2.523  -0.51570   0.02336   0.03801  -22.07868
  -2.437  -0.50620   0.02357   0.03884  -21.47840
  -2.352  -0.49652   0.02380   0.03970  -20.85987
  -2.266  -0.48624   0.02406   0.04048  -20.21216
  -2.181  -0.47480   0.02432   0.04106  -19.52016
  -2.095  -0.46167   0.02460   0.04132  -18.77009
  -2.010  -0.44641   0.02486   0.04116  -17.95363
  -1.925  -0.42879   0.02512   0.04052  -17.06915
