--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.76194   0.03050  -0.02082  24.98186
   5.251   0.77007   0.03109  -0.02056  24.77031
   5.337   0.77812   0.03169  -0.02030  24.55237
   5.422   0.78607   0.03231  -0.02001  24.32935
   5.508   0.79394   0.03294  -0.01972  24.10230
   5.593   0.80171   0.03358  -0.01941  23.87192
   5.678   0.80940   0.03424  -0.01909  23.63850
   5.764   0.81698   0.03491  -0.01876  23.40203
   5.849   0.82445   0.03559  -0.01843  23.16226
   5.935   0.83181   0.03629  -0.01808  22.91880
   6.020   0.83905   0.03701  -0.01773  22.67117
   6.106   0.84615   0.03774  -0.01737  22.41885
   6.191   0.85311   0.03850  -0.01700  22.16135
   6.276   0.85991   0.03927  -0.01663  21.89819
   6.362   0.86654   0.04006  -0.01624  21.62893
   6.447   0.87298   0.04088  -0.01585  21.35318
   6.533   0.87921   0.04173  -0.01545  21.07056
   6.618   0.88520   0.04260  -0.01504  20.78066
   6.704   0.89095   0.04350  -0.01462  20.48301
   6.789   0.89640   0.04443  -0.01418  20.17704
   6.874   0.90154   0.04539  -0.01373  19.86207
   6.960   0.90633   0.04639  -0.01325  19.53733
   7.045   0.91072   0.04743  -0.01276  19.20194
   7.131   0.91467   0.04851  -0.01224  18.85496
   7.216   0.91812   0.04964  -0.01170  18.49545
   7.302   0.92102   0.05082  -0.01113  18.12264
   7.387   0.92330   0.05206  -0.01053  17.73602
   7.472   0.92490   0.05335  -0.00990  17.33561
   7.558   0.92578   0.05471  -0.00925  16.92213
   7.643   0.92590   0.05612  -0.00859  16.49719
   7.729   0.92523   0.05760  -0.00791  16.06346
   7.814   0.92379   0.05912  -0.00724  15.62475
   7.899   0.92164   0.06069  -0.00658  15.18607
   7.985   0.91885   0.06228  -0.00594  14.75327
   8.070   0.91553   0.06388  -0.00534  14.33144
   8.156   0.91165   0.06549  -0.00476  13.92144
   8.241   0.90693   0.06711  -0.00420  13.51436
   8.327   0.90061   0.06883  -0.00367  13.08415
   8.412   0.89116   0.07087  -0.00335  12.57410
   8.497   0.87579   0.07369  -0.00362  11.88434
   8.583   0.85119   0.07795  -0.00505  10.92038
   8.668   0.81727   0.08390  -0.00814   9.74054
   8.754   0.78003   0.09078  -0.01295   8.59297
   8.839   0.74528   0.09753  -0.01909   7.64149
   8.925   0.71305   0.10416  -0.02592   6.84567
   9.010   0.68286   0.11086  -0.03273   6.15943
   9.095   0.65777   0.11707  -0.03863   5.61844
   9.181   0.64172   0.12176  -0.04264   5.27059
   9.266   0.63484   0.12456  -0.04440   5.09657
   9.352   0.63332   0.12620  -0.04461   5.01826
   9.437   0.63345   0.12750  -0.04424   4.96823
   9.523   0.63363   0.12879  -0.04381   4.91976
   9.608   0.63358   0.13010  -0.04347   4.87010
   9.693   0.63345   0.13137  -0.04322   4.82197
   9.779   0.63338   0.13259  -0.04303   4.77711
   9.864   0.63343   0.13375  -0.04288   4.73575
   9.950   0.63363   0.13489  -0.04274   4.69739
  10.035   0.63398   0.13601  -0.04262   4.66138
  10.121   0.63449   0.13712  -0.04250   4.62720
  10.206   0.63514   0.13824  -0.04240   4.59453
  10.291   0.63594   0.13936  -0.04232   4.56324
  10.377   0.63689   0.14049  -0.04225   4.53328
  10.462   0.63797   0.14162  -0.04220   4.50467
  10.548   0.63920   0.14276  -0.04217   4.47741
  10.633   0.64055   0.14390  -0.04216   4.45149
  10.719   0.64204   0.14503  -0.04218   4.42690
  10.804   0.64364   0.14616  -0.04223   4.40357
  10.889   0.64536   0.14729  -0.04230   4.38146
  10.975   0.64718   0.14842  -0.04239   4.36049
  11.060   0.64910   0.14954  -0.04251   4.34059
  11.146   0.65111   0.15066  -0.04265   4.32169
  11.231   0.65321   0.15178  -0.04281   4.30373
  11.317   0.65540   0.15289  -0.04300   4.28665
  11.402   0.65766   0.15400  -0.04320   4.27040
  11.487   0.65999   0.15511  -0.04343   4.25492
  11.573   0.66238   0.15622  -0.04367   4.24016
  11.658   0.66484   0.15732  -0.04393   4.22608
  11.744   0.66736   0.15842  -0.04421   4.21263
  11.829   0.66994   0.15952  -0.04450   4.19978
  11.915   0.67256   0.16061  -0.04482   4.18746
  12.000   0.67522   0.16170  -0.04515   4.17565
