--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30441   0.03474  -0.02967  -8.76175
  -4.915  -0.29681   0.03458  -0.02942  -8.58296
  -4.829  -0.28916   0.03441  -0.02919  -8.40219
  -4.744  -0.28145   0.03424  -0.02896  -8.21892
  -4.658  -0.27369   0.03407  -0.02875  -8.03270
  -4.573  -0.26589   0.03390  -0.02856  -7.84317
  -4.487  -0.25804   0.03373  -0.02838  -7.65009
  -4.402  -0.25014   0.03356  -0.02820  -7.45331
  -4.317  -0.24221   0.03340  -0.02805  -7.25279
  -4.231  -0.23426   0.03323  -0.02790  -7.04859
  -4.146  -0.22627   0.03308  -0.02775  -6.84082
  -4.060  -0.21827   0.03292  -0.02762  -6.62962
  -3.975  -0.21026   0.03277  -0.02749  -6.41513
  -3.889  -0.20223   0.03263  -0.02737  -6.19751
  -3.804  -0.19419   0.03249  -0.02725  -5.97684
  -3.719  -0.18615   0.03236  -0.02713  -5.75319
  -3.633  -0.17810   0.03223  -0.02702  -5.52656
  -3.548  -0.17004   0.03210  -0.02691  -5.29694
  -3.462  -0.16196   0.03198  -0.02680  -5.06423
  -3.377  -0.15387   0.03187  -0.02670  -4.82835
  -3.291  -0.14576   0.03176  -0.02661  -4.58918
  -3.206  -0.13762   0.03166  -0.02651  -4.34661
  -3.121  -0.12945   0.03157  -0.02643  -4.10056
  -3.035  -0.12125   0.03149  -0.02636  -3.85095
  -2.950  -0.11300   0.03141  -0.02630  -3.59777
  -2.864  -0.10471   0.03134  -0.02625  -3.34104
  -2.779  -0.09638   0.03128  -0.02622  -3.08084
  -2.693  -0.08799   0.03123  -0.02621  -2.81732
  -2.608  -0.07956   0.03119  -0.02622  -2.55074
  -2.523  -0.07109   0.03116  -0.02625  -2.28144
  -2.437  -0.06258   0.03114  -0.02630  -2.00992
  -2.352  -0.05405   0.03112  -0.02637  -1.73678
  -2.266  -0.04551   0.03111  -0.02645  -1.46274
  -2.181  -0.03698   0.03111  -0.02655  -1.18857
  -2.095  -0.02847   0.03112  -0.02667  -0.91505
  -2.010  -0.02001   0.03113  -0.02679  -0.64282
  -1.925  -0.01159   0.03114  -0.02691  -0.37231
  -1.839  -0.00323   0.03116  -0.02705  -0.10355
  -1.754   0.00511   0.03118  -0.02719   0.16388
  -1.668   0.01344   0.03120  -0.02734   0.43093
  -1.583   0.02182   0.03122  -0.02751   0.69887
  -1.497   0.03028   0.03125  -0.02771   0.96908
  -1.412   0.03886   0.03127  -0.02794   1.24256
  -1.327   0.04758   0.03131  -0.02822   1.51960
