--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31741   0.03397  -0.05914  -9.34460
  -4.915  -0.30894   0.03367  -0.05906  -9.17423
  -4.829  -0.30052   0.03340  -0.05897  -8.99877
  -4.744  -0.29213   0.03313  -0.05888  -8.81838
  -4.658  -0.28380   0.03287  -0.05878  -8.63316
  -4.573  -0.27551   0.03263  -0.05868  -8.44318
  -4.487  -0.26726   0.03240  -0.05856  -8.24844
  -4.402  -0.25907   0.03219  -0.05845  -8.04891
  -4.317  -0.25091   0.03198  -0.05832  -7.84460
  -4.231  -0.24278   0.03180  -0.05819  -7.63564
  -4.146  -0.23470   0.03162  -0.05806  -7.42229
  -4.060  -0.22665   0.03146  -0.05791  -7.20500
  -3.975  -0.21866   0.03131  -0.05777  -6.98431
  -3.889  -0.21072   0.03117  -0.05762  -6.76077
  -3.804  -0.20285   0.03104  -0.05747  -6.53491
  -3.719  -0.19504   0.03092  -0.05732  -6.30718
  -3.633  -0.18730   0.03082  -0.05718  -6.07801
  -3.548  -0.17964   0.03072  -0.05703  -5.84777
  -3.462  -0.17206   0.03063  -0.05689  -5.61684
  -3.377  -0.16457   0.03056  -0.05674  -5.38556
  -3.291  -0.15716   0.03049  -0.05659  -5.15421
  -3.206  -0.14984   0.03044  -0.05645  -4.92299
  -3.121  -0.14260   0.03039  -0.05630  -4.69201
  -3.035  -0.13544   0.03036  -0.05615  -4.46128
  -2.950  -0.12834   0.03034  -0.05601  -4.23067
  -2.864  -0.12129   0.03032  -0.05588  -4.00000
  -2.779  -0.11428   0.03032  -0.05576  -3.76898
  -2.693  -0.10728   0.03033  -0.05565  -3.53732
  -2.608  -0.10029   0.03035  -0.05556  -3.30472
  -2.523  -0.09329   0.03038  -0.05548  -3.07094
  -2.437  -0.08626   0.03042  -0.05543  -2.83579
  -2.352  -0.07920   0.03047  -0.05539  -2.59920
  -2.266  -0.07210   0.03053  -0.05536  -2.36125
  -2.181  -0.06496   0.03061  -0.05535  -2.12218
  -2.095  -0.05779   0.03070  -0.05535  -1.88257
  -2.010  -0.05061   0.03080  -0.05536  -1.64333
  -1.925  -0.04345   0.03090  -0.05535  -1.40585
  -1.839  -0.03634   0.03101  -0.05533  -1.17181
  -1.754  -0.02935   0.03112  -0.05528  -0.94292
  -1.668  -0.02250   0.03123  -0.05519  -0.72049
  -1.583  -0.01582   0.03133  -0.05505  -0.50510
  -1.497  -0.00932   0.03142  -0.05486  -0.29651
  -1.412  -0.00296   0.03150  -0.05462  -0.09389
  -1.327   0.00328   0.03157  -0.05434   0.10400
  -1.241   0.00945   0.03161  -0.05403   0.29905
  -1.156   0.01564   0.03162  -0.05372   0.49468
  -1.070   0.02206   0.03161  -0.05348   0.69799
  -0.985   0.02913   0.03159  -0.05339   0.92209
  -0.899   0.03748   0.03161  -0.05362   1.18576
  -0.814   0.04772   0.03168  -0.05428   1.50651
  -0.729   0.06011   0.03182  -0.05541   1.88901
  -0.643   0.07432   0.03204  -0.05695   2.31992
  -0.558   0.08970   0.03232  -0.05873   2.77559
  -0.472   0.10562   0.03265  -0.06063   3.23470
  -0.387   0.12166   0.03302  -0.06254   3.68410
  -0.302   0.13760   0.03342  -0.06440   4.11720
