--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.76674   0.03330  -0.00520  23.02541
   4.568   0.77331   0.03387  -0.00468  22.83478
   4.653   0.77973   0.03444  -0.00415  22.63732
   4.739   0.78601   0.03504  -0.00361  22.43281
   4.824   0.79214   0.03565  -0.00306  22.22111
   4.910   0.79812   0.03627  -0.00249  22.00232
   4.995   0.80395   0.03692  -0.00192  21.77692
   5.080   0.80965   0.03758  -0.00134  21.54582
   5.166   0.81521   0.03825  -0.00075  21.31015
   5.251   0.82066   0.03895  -0.00015  21.07101
   5.337   0.82599   0.03966   0.00045  20.82925
   5.422   0.83119   0.04038   0.00105  20.58527
   5.508   0.83627   0.04112   0.00165  20.33916
   5.593   0.84119   0.04187   0.00225  20.09067
   5.678   0.84596   0.04264   0.00285  19.83935
   5.764   0.85054   0.04343   0.00345  19.58461
   5.849   0.85491   0.04424   0.00404  19.32567
   5.935   0.85904   0.04507   0.00464  19.06166
   6.020   0.86289   0.04592   0.00523  18.79153
   6.106   0.86642   0.04680   0.00582  18.51409
   6.191   0.86958   0.04771   0.00641  18.22789
   6.276   0.87232   0.04865   0.00701  17.93120
   6.362   0.87457   0.04963   0.00760  17.62193
   6.447   0.87625   0.05066   0.00819  17.29756
   6.533   0.87729   0.05174   0.00876  16.95514
   6.618   0.87757   0.05289   0.00933  16.59145
   6.704   0.87699   0.05412   0.00988  16.20326
   6.789   0.87541   0.05545   0.01040  15.78802
   6.874   0.87272   0.05687   0.01089  15.34485
   6.960   0.86882   0.05840   0.01134  14.87586
   7.045   0.86372   0.06004   0.01176  14.38685
   7.131   0.85743   0.06175   0.01214  13.88558
   7.216   0.84996   0.06355   0.01245  13.37437
   7.302   0.84095   0.06552   0.01261  12.83542
   7.387   0.82940   0.06787   0.01240  12.21970
   7.472   0.81400   0.07096   0.01157  11.47101
   7.558   0.79438   0.07499   0.01000  10.59268
   7.643   0.77204   0.07981   0.00782   9.67290
   7.729   0.74928   0.08499   0.00531   8.81575
   7.814   0.72752   0.09013   0.00254   8.07202
   7.899   0.70666   0.09502  -0.00062   7.43684
   7.985   0.68585   0.09970  -0.00435   6.87942
   8.070   0.66439   0.10432  -0.00856   6.36847
   8.156   0.64288   0.10900  -0.01282   5.89783
   8.241   0.62375   0.11346  -0.01659   5.49742
   8.327   0.60972   0.11722  -0.01933   5.20169
   8.412   0.60138   0.12006  -0.02088   5.00909
   8.497   0.59705   0.12223  -0.02151   4.88448
   8.583   0.59476   0.12407  -0.02169   4.79385
   8.668   0.59347   0.12570  -0.02171   4.72134
   8.754   0.59281   0.12716  -0.02171   4.66205
   8.839   0.59265   0.12845  -0.02172   4.61367
   8.925   0.59288   0.12963  -0.02174   4.57379
   9.010   0.59340   0.13071  -0.02177   4.53997
   9.095   0.59414   0.13173  -0.02179   4.51012
   9.181   0.59503   0.13274  -0.02181   4.48265
   9.266   0.59604   0.13375  -0.02183   4.45649
   9.352   0.59714   0.13476  -0.02184   4.43103
   9.437   0.59832   0.13580  -0.02185   4.40596
   9.523   0.59959   0.13685  -0.02186   4.38122
   9.608   0.60092   0.13793  -0.02189   4.35684
   9.693   0.60233   0.13901  -0.02193   4.33291
   9.779   0.60381   0.14011  -0.02199   4.30954
   9.864   0.60536   0.14121  -0.02206   4.28681
   9.950   0.60698   0.14232  -0.02216   4.26482
  10.035   0.60868   0.14343  -0.02228   4.24360
  10.121   0.61045   0.14455  -0.02242   4.22319
  10.206   0.61229   0.14566  -0.02258   4.20360
  10.291   0.61420   0.14677  -0.02277   4.18483
  10.377   0.61618   0.14788  -0.02297   4.16685
  10.462   0.61821   0.14898  -0.02318   4.14962
  10.548   0.62031   0.15008  -0.02342   4.13310
  10.633   0.62245   0.15118  -0.02367   4.11725
  10.719   0.62465   0.15228  -0.02393   4.10200
  10.804   0.62688   0.15337  -0.02421   4.08730
  10.889   0.62914   0.15446  -0.02451   4.07311
  10.975   0.63144   0.15555  -0.02481   4.05936
  11.060   0.63376   0.15664  -0.02513   4.04603
  11.146   0.63610   0.15772  -0.02546   4.03305
  11.231   0.63845   0.15880  -0.02580   4.02041
  11.317   0.64082   0.15988  -0.02615   4.00807
  11.402   0.64319   0.16096  -0.02650   3.99601
  11.487   0.64557   0.16203  -0.02687   3.98420
  11.573   0.64795   0.16310  -0.02724   3.97263
  11.658   0.65033   0.16417  -0.02762   3.96129
  11.744   0.65271   0.16524  -0.02800   3.95016
  11.829   0.65508   0.16630  -0.02839   3.93923
  11.915   0.65746   0.16736  -0.02878   3.92849
  12.000   0.65983   0.16841  -0.02917   3.91795
