--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49944   0.06123  -0.03555  -8.15667
  -4.915  -0.49704   0.05904  -0.03659  -8.41853
  -4.829  -0.49291   0.05696  -0.03721  -8.65411
  -4.744  -0.48836   0.05496  -0.03767  -8.88564
  -4.658  -0.48408   0.05306  -0.03806  -9.12349
  -4.573  -0.48030   0.05127  -0.03839  -9.36805
  -4.487  -0.47686   0.04961  -0.03866  -9.61184
  -4.402  -0.47350   0.04810  -0.03885  -9.84443
  -4.317  -0.46994   0.04673  -0.03898  -10.05705
  -4.231  -0.46600   0.04549  -0.03904  -10.24474
  -4.146  -0.46164   0.04436  -0.03907  -10.40611
  -4.060  -0.45684   0.04333  -0.03906  -10.54217
  -3.975  -0.45166   0.04239  -0.03904  -10.65509
  -3.889  -0.44615   0.04151  -0.03900  -10.74731
  -3.804  -0.44040   0.04070  -0.03894  -10.82108
  -3.719  -0.43447   0.03994  -0.03888  -10.87822
  -3.633  -0.42841   0.03923  -0.03881  -10.92013
  -3.548  -0.42227   0.03857  -0.03873  -10.94782
  -3.462  -0.41610   0.03796  -0.03864  -10.96200
  -3.377  -0.40991   0.03739  -0.03855  -10.96314
  -3.291  -0.40370   0.03686  -0.03845  -10.95150
  -3.206  -0.39746   0.03637  -0.03835  -10.92700
  -3.121  -0.39113   0.03592  -0.03827  -10.88907
  -3.035  -0.38462   0.03549  -0.03823  -10.83636
  -2.950  -0.37778   0.03509  -0.03824  -10.76635
  -2.864  -0.37042   0.03470  -0.03835  -10.67501
  -2.779  -0.36229   0.03432  -0.03860  -10.55658
  -2.693  -0.35310   0.03394  -0.03904  -10.40370
  -2.608  -0.34256   0.03356  -0.03971  -10.20815
  -2.523  -0.33045   0.03317  -0.04066  -9.96232
  -2.437  -0.31669   0.03278  -0.04189  -9.66139
  -2.352  -0.30137   0.03239  -0.04340  -9.30544
  -2.266  -0.28481   0.03200  -0.04512  -8.90051
  -2.181  -0.26746   0.03162  -0.04698  -8.45759
  -2.095  -0.24981   0.03127  -0.04887  -7.98984
  -2.010  -0.23226   0.03093  -0.05074  -7.50912
  -1.925  -0.21505   0.03062  -0.05254  -7.02374
  -1.839  -0.19826   0.03033  -0.05425  -6.53778
  -1.754  -0.18189   0.03005  -0.05588  -6.05199
  -1.668  -0.16585   0.02980  -0.05743  -5.56524
  -1.583  -0.15006   0.02956  -0.05893  -5.07580
  -1.497  -0.13445   0.02934  -0.06038  -4.58223
  -1.412  -0.11896   0.02913  -0.06180  -4.08373
  -1.327  -0.10358   0.02893  -0.06319  -3.58015
  -1.241  -0.08829   0.02874  -0.06456  -3.07191
  -1.156  -0.07311   0.02856  -0.06590  -2.55975
  -1.070  -0.05805   0.02839  -0.06721  -2.04462
  -0.985  -0.04312   0.02823  -0.06849  -1.52748
  -0.899  -0.02833   0.02808  -0.06972  -1.00921
  -0.814  -0.01370   0.02793  -0.07091  -0.49052
  -0.729   0.00078   0.02780  -0.07204   0.02807
  -0.643   0.01512   0.02768  -0.07312   0.54626
  -0.558   0.02934   0.02757  -0.07415   1.06394
  -0.472   0.04345   0.02748  -0.07513   1.58108
  -0.387   0.05748   0.02740  -0.07606   2.09764
  -0.302   0.07145   0.02734  -0.07695   2.61340
  -0.216   0.08537   0.02729  -0.07780   3.12779
  -0.131   0.09924   0.02727  -0.07861   3.63954
  -0.045   0.11303   0.02726  -0.07935   4.14620
   0.040   0.12664   0.02727  -0.08002   4.64304
   0.126   0.13980   0.02730  -0.08055   5.12154
   0.211   0.15206   0.02731  -0.08087   5.56738
   0.296   0.16264   0.02729  -0.08081   5.96009
   0.382   0.17072   0.02719  -0.08022   6.27916
   0.467   0.17616   0.02700  -0.07906   6.52412
   0.553   0.18054   0.02676  -0.07764   6.74576
   0.638   0.18720   0.02656  -0.07666   7.04875
   0.724   0.19873   0.02645  -0.07672   7.51266
   0.809   0.21421   0.02646  -0.07770   8.09689
   0.894   0.23009   0.02652  -0.07893   8.67530
