--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40705   0.08546   0.01975  -4.76281
  -4.915  -0.39767   0.08490   0.02127  -4.68403
  -4.829  -0.38629   0.08442   0.02281  -4.57577
  -4.744  -0.37175   0.08403   0.02438  -4.42381
  -4.658  -0.35315   0.08375   0.02597  -4.21695
  -4.573  -0.33104   0.08357   0.02758  -3.96141
  -4.487  -0.30816   0.08344   0.02902  -3.69327
  -4.402  -0.28993   0.08305   0.02977  -3.49118
  -4.317  -0.28486   0.08163   0.02874  -3.48971
  -4.231  -0.30186   0.07831   0.02461  -3.85495
  -4.146  -0.34162   0.07316   0.01705  -4.66930
  -4.060  -0.39212   0.06769   0.00778  -5.79295
  -3.975  -0.43899   0.06322  -0.00073  -6.94357
  -3.889  -0.47516   0.05986  -0.00718  -7.93742
  -3.804  -0.49828   0.05717  -0.01135  -8.71511
  -3.719  -0.50852   0.05485  -0.01348  -9.27166
  -3.633  -0.50961   0.05273  -0.01429  -9.66475
  -3.548  -0.50636   0.05078  -0.01451  -9.97241
  -3.462  -0.50177   0.04900  -0.01452  -10.23954
  -3.377  -0.49700   0.04743  -0.01441  -10.47877
  -3.291  -0.49223   0.04605  -0.01420  -10.68942
  -3.206  -0.48739   0.04484  -0.01392  -10.86950
  -3.121  -0.48238   0.04377  -0.01356  -11.01986
  -3.035  -0.47718   0.04282  -0.01316  -11.14422
  -2.950  -0.47182   0.04195  -0.01274  -11.24775
  -2.864  -0.46635   0.04114  -0.01230  -11.33567
  -2.779  -0.46086   0.04038  -0.01186  -11.41240
  -2.693  -0.45542   0.03967  -0.01141  -11.48128
  -2.608  -0.45012   0.03899  -0.01096  -11.54456
  -2.523  -0.44497   0.03835  -0.01050  -11.60363
  -2.437  -0.44001   0.03774  -0.01004  -11.65916
  -2.352  -0.43524   0.03716  -0.00958  -11.71134
  -2.266  -0.43062   0.03662  -0.00913  -11.75986
  -2.181  -0.42610   0.03610  -0.00870  -11.80388
  -2.095  -0.42157   0.03560  -0.00831  -11.84176
  -2.010  -0.41685   0.03512  -0.00797  -11.87059
  -1.925  -0.41169   0.03464  -0.00775  -11.88554
