--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66759   0.04093  -0.02589  -16.30999
  -4.915  -0.66182   0.04043  -0.02532  -16.37013
  -4.829  -0.65601   0.03997  -0.02472  -16.41378
  -4.744  -0.65020   0.03954  -0.02410  -16.44568
  -4.658  -0.64441   0.03913  -0.02345  -16.46992
  -4.573  -0.63865   0.03873  -0.02278  -16.48932
  -4.487  -0.63288   0.03834  -0.02211  -16.50546
  -4.402  -0.62710   0.03796  -0.02142  -16.51944
  -4.317  -0.62128   0.03758  -0.02073  -16.53269
  -4.231  -0.61540   0.03719  -0.02005  -16.54716
  -4.146  -0.60946   0.03679  -0.01937  -16.56495
  -4.060  -0.60346   0.03638  -0.01870  -16.58760
  -3.975  -0.59738   0.03595  -0.01804  -16.61568
  -3.889  -0.59123   0.03551  -0.01741  -16.64881
  -3.804  -0.58499   0.03506  -0.01680  -16.68582
  -3.719  -0.57866   0.03460  -0.01621  -16.72513
  -3.633  -0.57222   0.03413  -0.01565  -16.76503
  -3.548  -0.56568   0.03366  -0.01513  -16.80389
  -3.462  -0.55903   0.03320  -0.01464  -16.84026
  -3.377  -0.55226   0.03273  -0.01418  -16.87294
  -3.291  -0.54538   0.03227  -0.01376  -16.90089
  -3.206  -0.53838   0.03181  -0.01338  -16.92323
  -3.121  -0.53128   0.03136  -0.01302  -16.93918
  -3.035  -0.52408   0.03092  -0.01271  -16.94804
  -2.950  -0.51678   0.03049  -0.01243  -16.94914
  -2.864  -0.50939   0.03007  -0.01218  -16.94189
  -2.779  -0.50190   0.02965  -0.01196  -16.92572
  -2.693  -0.49433   0.02925  -0.01178  -16.90014
  -2.608  -0.48669   0.02886  -0.01164  -16.86473
  -2.523  -0.47897   0.02848  -0.01152  -16.81915
  -2.437  -0.47118   0.02811  -0.01143  -16.76317
  -2.352  -0.46334   0.02775  -0.01137  -16.69664
  -2.266  -0.45545   0.02740  -0.01134  -16.61949
  -2.181  -0.44751   0.02707  -0.01133  -16.53176
  -2.095  -0.43955   0.02675  -0.01135  -16.43351
  -2.010  -0.43157   0.02644  -0.01138  -16.32490
  -1.925  -0.42357   0.02614  -0.01143  -16.20607
  -1.839  -0.41557   0.02585  -0.01150  -16.07721
  -1.754  -0.40758   0.02557  -0.01157  -15.93854
