--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.49219   0.02119   0.01630  -23.22333
  -1.497  -0.48319   0.02093   0.01644  -23.08370
  -1.412  -0.47399   0.02069   0.01658  -22.90544
  -1.327  -0.46457   0.02048   0.01673  -22.67961
  -1.241  -0.45495   0.02031   0.01690  -22.39891
  -1.156  -0.44525   0.02018   0.01711  -22.06172
  -1.070  -0.43573   0.02010   0.01745  -21.67649
  -0.985  -0.42683   0.02007   0.01802  -21.26329
  -0.899  -0.41899   0.02010   0.01895  -20.84648
  -0.814  -0.41237   0.02018   0.02031  -20.43327
  -0.729  -0.40624   0.02033   0.02198  -19.98239
  -0.643  -0.39858   0.02056   0.02351  -19.38692
  -0.558  -0.38637   0.02088   0.02424  -18.50252
  -0.472  -0.36643   0.02129   0.02347  -17.21100
  -0.387  -0.33629   0.02175   0.02068  -15.46120
  -0.302  -0.29473   0.02221   0.01557  -13.26761
  -0.216  -0.24261   0.02263   0.00831  -10.71944
  -0.131  -0.18432   0.02296  -0.00032  -8.02658
  -0.045  -0.12781   0.02317  -0.00884  -5.51614
   0.040  -0.08085   0.02324  -0.01584  -3.47914
   0.126  -0.04622   0.02318  -0.02078  -1.99389
   0.211  -0.02172   0.02305  -0.02407  -0.94254
   0.296  -0.00352   0.02288  -0.02634  -0.15398
   0.382   0.01143   0.02273  -0.02810   0.50272
   0.467   0.02493   0.02261  -0.02962   1.10284
   0.553   0.03788   0.02252  -0.03103   1.68187
   0.638   0.05061   0.02246  -0.03236   2.25332
   0.724   0.06324   0.02242  -0.03362   2.82065
   0.809   0.07579   0.02240  -0.03480   3.38365
   0.894   0.08824   0.02239  -0.03590   3.94144
   0.980   0.10058   0.02238  -0.03694   4.49342
   1.065   0.11279   0.02238  -0.03790   5.03941
   1.151   0.12489   0.02238  -0.03881   5.57944
   1.236   0.13686   0.02239  -0.03965   6.11345
   1.322   0.14872   0.02239  -0.04045   6.64108
   1.407   0.16044   0.02240  -0.04120   7.16148
   1.492   0.17201   0.02242  -0.04189   7.67334
   1.578   0.18340   0.02243  -0.04254   8.17493
   1.663   0.19460   0.02246  -0.04313   8.66429
   1.749   0.20558   0.02249  -0.04367   9.13948
   1.834   0.21631   0.02253  -0.04414   9.59878
   1.920   0.22678   0.02258  -0.04455  10.04097
   2.005   0.23699   0.02264  -0.04491  10.46543
   2.090   0.24695   0.02271  -0.04521  10.87219
   2.176   0.25668   0.02279  -0.04545  11.26190
   2.261   0.26620   0.02288  -0.04565  11.63565
   2.347   0.27555   0.02297  -0.04582  11.99484
   2.432   0.28476   0.02307  -0.04596  12.34097
   2.518   0.29385   0.02318  -0.04608  12.67548
   2.603   0.30285   0.02330  -0.04619  12.99962
   2.688   0.31179   0.02342  -0.04629  13.31440
   2.774   0.32067   0.02354  -0.04638  13.62054
   2.859   0.32950   0.02367  -0.04648  13.91847
   2.945   0.33829   0.02381  -0.04658  14.20838
   3.030   0.34704   0.02395  -0.04667  14.49019
   3.116   0.35574   0.02410  -0.04677  14.76370
   3.201   0.36438   0.02425  -0.04687  15.02852
   3.286   0.37296   0.02440  -0.04697  15.28418
   3.372   0.38147   0.02456  -0.04707  15.53016
   3.457   0.38988   0.02473  -0.04716  15.76589
   3.543   0.39820   0.02490  -0.04724  15.99081
   3.628   0.40640   0.02508  -0.04731  16.20439
   3.714   0.41447   0.02526  -0.04737  16.40614
   3.799   0.42240   0.02545  -0.04741  16.59566
   3.884   0.43017   0.02565  -0.04743  16.77262
   3.970   0.43778   0.02585  -0.04742  16.93683
   4.055   0.44521   0.02605  -0.04738  17.08825
   4.141   0.45245   0.02626  -0.04731  17.22698
   4.226   0.45950   0.02648  -0.04721  17.35333
   4.312   0.46635   0.02670  -0.04706  17.46780
   4.397   0.47301   0.02692  -0.04688  17.57109
   4.482   0.47948   0.02714  -0.04665  17.66412
   4.568   0.48576   0.02737  -0.04637  17.74801
   4.653   0.49186   0.02760  -0.04605  17.82410
   4.739   0.49780   0.02782  -0.04568  17.89389
   4.824   0.50361   0.02804  -0.04525  17.95907
   4.910   0.50929   0.02826  -0.04478  18.02147
   4.995   0.51488   0.02847  -0.04425  18.08304
   5.080   0.52041   0.02868  -0.04367  18.14585
   5.166   0.52590   0.02888  -0.04303  18.21204
   5.251   0.53139   0.02906  -0.04235  18.28377
   5.337   0.53692   0.02924  -0.04161  18.36319
   5.422   0.54250   0.02940  -0.04082  18.45236
   5.508   0.54818   0.02955  -0.03997  18.55309
   5.593   0.55398   0.02968  -0.03908  18.66688
   5.678   0.55990   0.02979  -0.03813  18.79470
   5.764   0.56596   0.02989  -0.03713  18.93678
   5.849   0.57214   0.02997  -0.03608  19.09255
   5.935   0.57843   0.03003  -0.03497  19.26056
   6.020   0.58477   0.03008  -0.03381  19.43867
   6.106   0.59114   0.03012  -0.03259  19.62452
   6.191   0.59747   0.03015  -0.03132  19.81617
   6.276   0.60374   0.03017  -0.02999  20.01276
   6.362   0.60992   0.03017  -0.02861  20.21479
   6.447   0.61598   0.03016  -0.02717  20.42397
   6.533   0.62191   0.03013  -0.02568  20.64257
   6.618   0.62769   0.03007  -0.02413  20.87286
   6.704   0.63330   0.02999  -0.02254  21.11689
   6.789   0.63869   0.02988  -0.02089  21.37698
   6.874   0.64385   0.02973  -0.01919  21.65633
   6.960   0.64876   0.02954  -0.01744  21.95945
   7.045   0.65341   0.02931  -0.01565  22.29160
   7.131   0.65785   0.02904  -0.01382  22.65666
   7.216   0.66211   0.02872  -0.01197  23.05392
   7.302   0.66624   0.02838  -0.01011  23.47592
   7.387   0.67033   0.02804  -0.00827  23.90988
   7.472   0.67442   0.02771  -0.00645  24.34241
   7.558   0.67852   0.02740  -0.00467  24.76304
   7.643   0.68264   0.02713  -0.00296  25.16381
   7.729   0.68674   0.02689  -0.00131  25.53679
   7.814   0.69081   0.02670   0.00028  25.87281
   7.899   0.69483   0.02656   0.00181  26.16167
   7.985   0.69878   0.02648   0.00327  26.39351
   8.070   0.70269   0.02646   0.00468  26.56038
   8.156   0.70657   0.02651   0.00603  26.65802
   8.241   0.71047   0.02662   0.00731  26.68656
   8.327   0.71442   0.02681   0.00852  26.65008
   8.412   0.71848   0.02706   0.00966  26.55557
   8.497   0.72270   0.02736   0.01073  26.41191
   8.583   0.72713   0.02772   0.01173  26.22922
   8.668   0.73180   0.02813   0.01267  26.01788
   8.754   0.73672   0.02857   0.01354  25.78740
   8.839   0.74191   0.02904   0.01434  25.54540
   8.925   0.74735   0.02954   0.01510  25.29724
   9.010   0.75302   0.03007   0.01580  25.04633
   9.095   0.75890   0.03061   0.01646  24.79459
   9.181   0.76495   0.03117   0.01709  24.54286
   9.266   0.77113   0.03175   0.01769  24.29096
   9.352   0.77739   0.03234   0.01826  24.03792
   9.437   0.78368   0.03295   0.01881  23.78225
   9.523   0.78997   0.03358   0.01934  23.52234
   9.608   0.79621   0.03424   0.01986  23.25673
   9.693   0.80237   0.03491   0.02037  22.98421
   9.779   0.80842   0.03561   0.02088  22.70392
   9.864   0.81435   0.03633   0.02139  22.41530
   9.950   0.82014   0.03708   0.02190  22.11812
  10.035   0.82576   0.03786   0.02241  21.81241
  10.121   0.83121   0.03866   0.02294  21.49849
  10.206   0.83646   0.03950   0.02347  21.17690
  10.291   0.84152   0.04036   0.02402  20.84837
  10.377   0.84635   0.04126   0.02459  20.51374
  10.462   0.85094   0.04218   0.02518  20.17394
  10.548   0.85527   0.04313   0.02578  19.82988
  10.633   0.85931   0.04411   0.02640  19.48238
  10.719   0.86303   0.04511   0.02704  19.13213
  10.804   0.86639   0.04613   0.02771  18.77954
  10.889   0.86935   0.04718   0.02838  18.42472
  10.975   0.87184   0.04825   0.02908  18.06741
  11.060   0.87381   0.04935   0.02978  17.70691
  11.146   0.87520   0.05047   0.03048  17.34211
  11.231   0.87592   0.05161   0.03118  16.97151
  11.317   0.87591   0.05279   0.03185  16.59331
  11.402   0.87511   0.05400   0.03248  16.20559
  11.487   0.87344   0.05526   0.03306  15.80654
  11.573   0.87085   0.05657   0.03356  15.39482
  11.658   0.86734   0.05794   0.03397  14.96998
  11.744   0.86289   0.05938   0.03428  14.53290
  11.829   0.85756   0.06088   0.03447  14.08616
  11.915   0.85141   0.06245   0.03456  13.63398
  12.000   0.84451   0.06407   0.03455  13.18098
