--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50870   0.03393  -0.02955  -14.99144
  -4.915  -0.50250   0.03348  -0.02913  -15.00730
  -4.829  -0.49614   0.03305  -0.02873  -15.01175
  -4.744  -0.48965   0.03263  -0.02835  -15.00484
  -4.658  -0.48301   0.03223  -0.02799  -14.98674
  -4.573  -0.47626   0.03184  -0.02765  -14.95775
  -4.487  -0.46940   0.03146  -0.02732  -14.91827
  -4.402  -0.46245   0.03110  -0.02700  -14.86873
  -4.317  -0.45543   0.03075  -0.02669  -14.80954
  -4.231  -0.44835   0.03042  -0.02639  -14.74100
  -4.146  -0.44122   0.03009  -0.02611  -14.66334
  -4.060  -0.43405   0.02978  -0.02583  -14.57663
  -3.975  -0.42684   0.02948  -0.02555  -14.48085
  -3.889  -0.41959   0.02919  -0.02529  -14.37588
  -3.804  -0.41230   0.02891  -0.02505  -14.26156
  -3.719  -0.40496   0.02864  -0.02481  -14.13779
  -3.633  -0.39757   0.02839  -0.02459  -14.00459
  -3.548  -0.39013   0.02814  -0.02437  -13.86224
  -3.462  -0.38265   0.02791  -0.02418  -13.71125
  -3.377  -0.37512   0.02768  -0.02399  -13.55236
  -3.291  -0.36757   0.02746  -0.02382  -13.38646
  -3.206  -0.36000   0.02724  -0.02366  -13.21446
  -3.121  -0.35242   0.02703  -0.02351  -13.03719
  -3.035  -0.34485   0.02683  -0.02338  -12.85533
  -2.950  -0.33729   0.02662  -0.02325  -12.66942
  -2.864  -0.32975   0.02642  -0.02313  -12.47980
  -2.779  -0.32224   0.02623  -0.02301  -12.28660
  -2.693  -0.31477   0.02604  -0.02289  -12.08971
  -2.608  -0.30732   0.02585  -0.02276  -11.88871
  -2.523  -0.29989   0.02567  -0.02262  -11.68289
  -2.437  -0.29246   0.02549  -0.02249  -11.47116
  -2.352  -0.28499   0.02533  -0.02235  -11.25206
  -2.266  -0.27745   0.02517  -0.02222  -11.02367
  -2.181  -0.26978   0.02502  -0.02211  -10.78367
  -2.095  -0.26193   0.02488  -0.02201  -10.52947
  -2.010  -0.25383   0.02474  -0.02194  -10.25880
  -1.925  -0.24543   0.02462  -0.02189  -9.97057
  -1.839  -0.23676   0.02449  -0.02185  -9.66665
  -1.754  -0.22794   0.02437  -0.02178  -9.35479
  -1.668  -0.21933   0.02423  -0.02161  -9.05323
  -1.583  -0.21167   0.02406  -0.02121  -8.79629
  -1.497  -0.20606   0.02386  -0.02036  -8.63495
  -1.412  -0.20342   0.02362  -0.01887  -8.61107
  -1.327  -0.20282   0.02337  -0.01696  -8.67908
  -1.241  -0.20029   0.02317  -0.01546  -8.64600
  -1.156  -0.19182   0.02307  -0.01524  -8.31523
  -1.070  -0.17791   0.02306  -0.01625  -7.71438
  -0.985  -0.16271   0.02310  -0.01769  -7.04468
  -0.899  -0.14981   0.02314  -0.01884  -6.47547
  -0.814  -0.14049   0.02317  -0.01941  -6.06293
  -0.729  -0.13421   0.02321  -0.01947  -5.78241
  -0.643  -0.12979   0.02326  -0.01921  -5.57935
  -0.558  -0.12606   0.02334  -0.01883  -5.40151
  -0.472  -0.12217   0.02344  -0.01847  -5.21202
  -0.387  -0.11765   0.02357  -0.01821  -4.99067
  -0.302  -0.11227   0.02374  -0.01808  -4.73023
  -0.216  -0.10601   0.02392  -0.01810  -4.43101
  -0.131  -0.09886   0.02414  -0.01826  -4.09589
  -0.045  -0.09083   0.02437  -0.01856  -3.72656
   0.040  -0.08182   0.02463  -0.01903  -3.32194
   0.126  -0.07170   0.02491  -0.01970  -2.87834
   0.211  -0.06026   0.02520  -0.02060  -2.39127
   0.296  -0.04739   0.02551  -0.02174  -1.85789
