--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64178   0.02628   0.02149  -24.42046
  -4.915  -0.63396   0.02601   0.02191  -24.37224
  -4.829  -0.62619   0.02574   0.02233  -24.32475
  -4.744  -0.61847   0.02547   0.02277  -24.27762
  -4.658  -0.61080   0.02521   0.02321  -24.23016
  -4.573  -0.60320   0.02494   0.02367  -24.18141
  -4.487  -0.59565   0.02469   0.02415  -24.13006
  -4.402  -0.58815   0.02443   0.02464  -24.07444
  -4.317  -0.58067   0.02418   0.02515  -24.01261
  -4.231  -0.57322   0.02394   0.02568  -23.94232
  -4.146  -0.56577   0.02371   0.02621  -23.86115
  -4.060  -0.55831   0.02349   0.02677  -23.76662
  -3.975  -0.55082   0.02328   0.02733  -23.65629
  -3.889  -0.54330   0.02309   0.02790  -23.52789
  -3.804  -0.53573   0.02291   0.02847  -23.37945
  -3.719  -0.52812   0.02275   0.02906  -23.20927
  -3.633  -0.52045   0.02261   0.02964  -23.01597
  -3.548  -0.51272   0.02249   0.03022  -22.79841
  -3.462  -0.50492   0.02239   0.03081  -22.55575
  -3.377  -0.49707   0.02230   0.03140  -22.28753
  -3.291  -0.48917   0.02224   0.03199  -21.99388
  -3.206  -0.48124   0.02220   0.03259  -21.67590
  -3.121  -0.47330   0.02218   0.03321  -21.33609
  -3.035  -0.46543   0.02219   0.03387  -20.97869
  -2.950  -0.45769   0.02221   0.03459  -20.60958
  -2.864  -0.45016   0.02225   0.03538  -20.23530
  -2.779  -0.44286   0.02230   0.03625  -19.86046
  -2.693  -0.43568   0.02236   0.03719  -19.48322
  -2.608  -0.42828   0.02244   0.03814  -19.08982
  -2.523  -0.42003   0.02252   0.03898  -18.65192
  -2.437  -0.41010   0.02262   0.03953  -18.13234
  -2.352  -0.39777   0.02273   0.03963  -17.50025
