--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46520   0.04302  -0.04047  -10.81330
  -4.915  -0.46000   0.04213  -0.04041  -10.91768
  -4.829  -0.45444   0.04132  -0.04034  -10.99788
  -4.744  -0.44853   0.04057  -0.04026  -11.05525
  -4.658  -0.44232   0.03988  -0.04018  -11.09140
  -4.573  -0.43584   0.03924  -0.04010  -11.10804
  -4.487  -0.42915   0.03864  -0.04001  -11.10695
  -4.402  -0.42228   0.03808  -0.03992  -11.08987
  -4.317  -0.41527   0.03755  -0.03984  -11.05848
  -4.231  -0.40815   0.03706  -0.03974  -11.01435
  -4.146  -0.40098   0.03659  -0.03965  -10.95891
  -4.060  -0.39376   0.03615  -0.03955  -10.89342
  -3.975  -0.38654   0.03573  -0.03945  -10.81899
  -3.889  -0.37933   0.03533  -0.03934  -10.73657
  -3.804  -0.37217   0.03496  -0.03922  -10.64696
  -3.719  -0.36507   0.03460  -0.03911  -10.55081
  -3.633  -0.35805   0.03427  -0.03898  -10.44867
  -3.548  -0.35114   0.03396  -0.03885  -10.34099
  -3.462  -0.34434   0.03367  -0.03872  -10.22817
  -3.377  -0.33767   0.03340  -0.03858  -10.11057
  -3.291  -0.33113   0.03315  -0.03843  -9.98855
  -3.206  -0.32475   0.03293  -0.03828  -9.86246
  -3.121  -0.31850   0.03273  -0.03812  -9.73258
  -3.035  -0.31240   0.03254  -0.03795  -9.59915
  -2.950  -0.30642   0.03238  -0.03779  -9.46222
  -2.864  -0.30054   0.03224  -0.03762  -9.32160
  -2.779  -0.29472   0.03212  -0.03746  -9.17661
  -2.693  -0.28889   0.03201  -0.03731  -9.02592
  -2.608  -0.28294   0.03191  -0.03720  -8.86720
  -2.523  -0.27675   0.03182  -0.03715  -8.69691
  -2.437  -0.27012   0.03174  -0.03718  -8.51010
  -2.352  -0.26284   0.03167  -0.03734  -8.30044
  -2.266  -0.25466   0.03159  -0.03766  -8.06058
  -2.181  -0.24532   0.03152  -0.03820  -7.78292
  -2.095  -0.23461   0.03145  -0.03898  -7.46096
  -2.010  -0.22242   0.03137  -0.04003  -7.09090
  -1.925  -0.20878   0.03129  -0.04133  -6.67322
  -1.839  -0.19389   0.03121  -0.04284  -6.21338
  -1.754  -0.17808   0.03113  -0.04451  -5.72113
  -1.668  -0.16173   0.03105  -0.04626  -5.20850
  -1.583  -0.14523   0.03098  -0.04803  -4.68705
  -1.497  -0.12883   0.03093  -0.04975  -4.16570
  -1.412  -0.11268   0.03087  -0.05140  -3.64972
  -1.327  -0.09685   0.03083  -0.05297  -3.14095
  -1.241  -0.08128   0.03080  -0.05448  -2.63886
  -1.156  -0.06591   0.03078  -0.05591  -2.14167
  -1.070  -0.05068   0.03077  -0.05730  -1.64747
  -0.985  -0.03553   0.03077  -0.05865  -1.15486
  -0.899  -0.02042   0.03079  -0.05997  -0.66334
  -0.814  -0.00535   0.03083  -0.06126  -0.17343
  -0.729   0.00968   0.03089  -0.06251   0.31340
  -0.643   0.02461   0.03097  -0.06372   0.79481
  -0.558   0.03937   0.03106  -0.06488   1.26759
