--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.10736   0.02202  -0.02001  -4.87444
  -0.216  -0.11114   0.02218  -0.01854  -5.01166
  -0.131  -0.11311   0.02235  -0.01739  -5.06031
  -0.045  -0.11260   0.02255  -0.01668  -4.99403
   0.040  -0.10909   0.02275  -0.01648  -4.79585
   0.126  -0.10232   0.02295  -0.01685  -4.45855
   0.211  -0.09229   0.02315  -0.01777  -3.98723
   0.296  -0.07936   0.02334  -0.01920  -3.40067
   0.382  -0.06417   0.02352  -0.02099  -2.72889
   0.467  -0.04754   0.02369  -0.02301  -2.00657
   0.553  -0.03019   0.02386  -0.02512  -1.26550
   0.638  -0.01271   0.02402  -0.02720  -0.52918
   0.724   0.00456   0.02417  -0.02921   0.18879
   0.809   0.02148   0.02432  -0.03111   0.88329
   0.894   0.03805   0.02447  -0.03291   1.55490
   0.980   0.05431   0.02461  -0.03462   2.20704
   1.065   0.07037   0.02474  -0.03626   2.84387
   1.151   0.08629   0.02487  -0.03785   3.46915
   1.236   0.10213   0.02500  -0.03940   4.08567
   1.322   0.11792   0.02512  -0.04092   4.69518
   1.407   0.13367   0.02523  -0.04241   5.29853
   1.492   0.14936   0.02533  -0.04386   5.89586
   1.578   0.16498   0.02543  -0.04528   6.48680
   1.663   0.18049   0.02553  -0.04666   7.07059
   1.749   0.19587   0.02562  -0.04800   7.64624
   1.834   0.21107   0.02570  -0.04928   8.21256
   1.920   0.22605   0.02578  -0.05051   8.76822
   2.005   0.24079   0.02586  -0.05168   9.31178
   2.090   0.25525   0.02594  -0.05279   9.84168
   2.176   0.26939   0.02601  -0.05382  10.35631
   2.261   0.28318   0.02609  -0.05478  10.85398
   2.347   0.29659   0.02617  -0.05567  11.33305
   2.432   0.30959   0.02625  -0.05647  11.79191
   2.518   0.32217   0.02634  -0.05719  12.22913
   2.603   0.33431   0.02644  -0.05782  12.64354
   2.688   0.34601   0.02655  -0.05837  13.03426
   2.774   0.35726   0.02666  -0.05883  13.40087
   2.859   0.36808   0.02678  -0.05922  13.74339
   2.945   0.37848   0.02691  -0.05953  14.06233
   3.030   0.38849   0.02706  -0.05977  14.35864
   3.116   0.39816   0.02721  -0.05995  14.63367
   3.201   0.40750   0.02737  -0.06007  14.88906
   3.286   0.41657   0.02754  -0.06014  15.12664
   3.372   0.42541   0.02772  -0.06018  15.34832
   3.457   0.43404   0.02790  -0.06018  15.55598
   3.543   0.44252   0.02809  -0.06016  15.75141
   3.628   0.45088   0.02829  -0.06012  15.93623
   3.714   0.45914   0.02850  -0.06006  16.11192
   3.799   0.46733   0.02871  -0.05998  16.27975
   3.884   0.47548   0.02892  -0.05990  16.44081
   3.970   0.48360   0.02914  -0.05980  16.59608
   4.055   0.49171   0.02936  -0.05970  16.74635
   4.141   0.49982   0.02959  -0.05959  16.89237
   4.226   0.50795   0.02982  -0.05947  17.03477
   4.312   0.51609   0.03005  -0.05935  17.17415
   4.397   0.52426   0.03028  -0.05921  17.31110
   4.482   0.53246   0.03052  -0.05907  17.44616
   4.568   0.54070   0.03076  -0.05891  17.57990
   4.653   0.54897   0.03099  -0.05874  17.71287
   4.739   0.55727   0.03123  -0.05856  17.84564
   4.824   0.56561   0.03146  -0.05836  17.97875
   4.910   0.57399   0.03169  -0.05815  18.11278
   4.995   0.58240   0.03192  -0.05792  18.24827
   5.080   0.59085   0.03214  -0.05767  18.38575
   5.166   0.59934   0.03235  -0.05740  18.52573
   5.251   0.60786   0.03256  -0.05712  18.66871
   5.337   0.61643   0.03276  -0.05682  18.81513
   5.422   0.62504   0.03296  -0.05649  18.96540
   5.508   0.63369   0.03314  -0.05615  19.11982
   5.593   0.64240   0.03332  -0.05579  19.27859
   5.678   0.65115   0.03349  -0.05541  19.44176
   5.764   0.65996   0.03366  -0.05501  19.60916
   5.849   0.66880   0.03381  -0.05459  19.78040
   5.935   0.67769   0.03396  -0.05416  19.95489
   6.020   0.68661   0.03411  -0.05371  20.13178
   6.106   0.69554   0.03425  -0.05325  20.31010
   6.191   0.70448   0.03438  -0.05277  20.48880
   6.276   0.71341   0.03452  -0.05228  20.66690
   6.362   0.72232   0.03465  -0.05177  20.84358
   6.447   0.73120   0.03479  -0.05126  21.01834
   6.533   0.74004   0.03492  -0.05073  21.19108
   6.618   0.74884   0.03505  -0.05018  21.36218
   6.704   0.75760   0.03518  -0.04963  21.53248
   6.789   0.76633   0.03531  -0.04906  21.70327
   6.874   0.77504   0.03543  -0.04848  21.87623
   6.960   0.78375   0.03554  -0.04788  22.05336
   7.045   0.79246   0.03564  -0.04726  22.23683
   7.131   0.80121   0.03572  -0.04663  22.42895
   7.216   0.80999   0.03579  -0.04598  22.63206
   7.302   0.81883   0.03584  -0.04530  22.84846
   7.387   0.82773   0.03586  -0.04461  23.08034
   7.472   0.83671   0.03586  -0.04388  23.32979
   7.558   0.84575   0.03584  -0.04314  23.59872
   7.643   0.85486   0.03578  -0.04237  23.88894
   7.729   0.86402   0.03570  -0.04157  24.20219
   7.814   0.87324   0.03558  -0.04075  24.54013
   7.899   0.88250   0.03544  -0.03990  24.90435
   7.985   0.89177   0.03525  -0.03902  25.29619
   8.070   0.90105   0.03504  -0.03813  25.71648
   8.156   0.91030   0.03479  -0.03720  26.16494
   8.241   0.91951   0.03452  -0.03626  26.63941
   8.327   0.92862   0.03422  -0.03531  27.13509
   8.412   0.93759   0.03392  -0.03435  27.64437
   8.497   0.94638   0.03361  -0.03338  28.15744
   8.583   0.95493   0.03332  -0.03241  28.66334
   8.668   0.96321   0.03304  -0.03144  29.15090
   8.754   0.97119   0.03280  -0.03048  29.60929
   8.839   0.97885   0.03260  -0.02953  30.02844
   8.925   0.98620   0.03244  -0.02859  30.39954
   9.010   0.99324   0.03234  -0.02766  30.71549
   9.095   1.00001   0.03229  -0.02675  30.97109
   9.181   1.00653   0.03230  -0.02586  31.16289
   9.266   1.01285   0.03237  -0.02500  31.28885
   9.352   1.01903   0.03251  -0.02417  31.34814
   9.437   1.02511   0.03271  -0.02338  31.34133
   9.523   1.03114   0.03297  -0.02263  31.27079
   9.608   1.03715   0.03331  -0.02193  31.14079
   9.693   1.04318   0.03370  -0.02128  30.95709
   9.779   1.04925   0.03415  -0.02066  30.72619
   9.864   1.05535   0.03465  -0.02009  30.45472
   9.950   1.06148   0.03521  -0.01955  30.14924
  10.035   1.06763   0.03581  -0.01904  29.81639
  10.121   1.07380   0.03645  -0.01855  29.46309
  10.206   1.07998   0.03712  -0.01807  29.09614
  10.291   1.08614   0.03782  -0.01760  28.72134
  10.377   1.09228   0.03854  -0.01714  28.34260
  10.462   1.09835   0.03928  -0.01669  27.96178
  10.548   1.10433   0.04004  -0.01624  27.57927
  10.633   1.11019   0.04082  -0.01579  27.19477
  10.719   1.11589   0.04163  -0.01533  26.80786
  10.804   1.12143   0.04245  -0.01487  26.41834
  10.889   1.12676   0.04329  -0.01439  26.02629
  10.975   1.13189   0.04416  -0.01390  25.63212
  11.060   1.13679   0.04505  -0.01339  25.23641
  11.146   1.14144   0.04595  -0.01285  24.83992
  11.231   1.14583   0.04688  -0.01228  24.44344
  11.317   1.14992   0.04782  -0.01169  24.04778
  11.402   1.15370   0.04877  -0.01106  23.65370
  11.487   1.15714   0.04974  -0.01040  23.26183
  11.573   1.16019   0.05072  -0.00971  22.87259
  11.658   1.16281   0.05171  -0.00899  22.48606
  11.744   1.16495   0.05271  -0.00823  22.10181
  11.829   1.16655   0.05371  -0.00745  21.71867
  11.915   1.16754   0.05473  -0.00665  21.33446
  12.000   1.16783   0.05576  -0.00584  20.94567
