--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27332   0.03654  -0.05643  -7.47899
  -4.915  -0.26532   0.03640  -0.05630  -7.28851
  -4.829  -0.25728   0.03626  -0.05618  -7.09453
  -4.744  -0.24920   0.03613  -0.05607  -6.89723
  -4.658  -0.24110   0.03600  -0.05597  -6.69681
  -4.573  -0.23298   0.03588  -0.05587  -6.49343
  -4.487  -0.22484   0.03576  -0.05579  -6.28728
  -4.402  -0.21670   0.03565  -0.05571  -6.07850
  -4.317  -0.20856   0.03555  -0.05565  -5.86723
  -4.231  -0.20041   0.03545  -0.05558  -5.65363
  -4.146  -0.19228   0.03536  -0.05553  -5.43786
  -4.060  -0.18415   0.03528  -0.05548  -5.22008
  -3.975  -0.17603   0.03520  -0.05543  -5.00047
  -3.889  -0.16793   0.03514  -0.05538  -4.77924
  -3.804  -0.15984   0.03508  -0.05534  -4.55656
  -3.719  -0.15176   0.03503  -0.05530  -4.33260
  -3.633  -0.14370   0.03498  -0.05526  -4.10750
  -3.548  -0.13564   0.03495  -0.05523  -3.88134
  -3.462  -0.12760   0.03492  -0.05520  -3.65419
  -3.377  -0.11955   0.03489  -0.05519  -3.42605
  -3.291  -0.11150   0.03488  -0.05518  -3.19691
  -3.206  -0.10343   0.03486  -0.05518  -2.96670
  -3.121  -0.09534   0.03485  -0.05520  -2.73534
  -3.035  -0.08722   0.03485  -0.05524  -2.50276
  -2.950  -0.07907   0.03485  -0.05529  -2.26886
  -2.864  -0.07089   0.03486  -0.05535  -2.03357
  -2.779  -0.06265   0.03487  -0.05543  -1.79687
  -2.693  -0.05438   0.03489  -0.05553  -1.55877
  -2.608  -0.04606   0.03491  -0.05564  -1.31936
  -2.523  -0.03770   0.03494  -0.05576  -1.07887
  -2.437  -0.02930   0.03498  -0.05589  -0.83766
  -2.352  -0.02089   0.03503  -0.05603  -0.59627
  -2.266  -0.01247   0.03508  -0.05616  -0.35544
  -2.181  -0.00408   0.03514  -0.05629  -0.11608
  -2.095   0.00425   0.03521  -0.05640   0.12075
  -2.010   0.01249   0.03528  -0.05650   0.35399
  -1.925   0.02060   0.03535  -0.05656   0.58271
  -1.839   0.02856   0.03542  -0.05660   0.80625
  -1.754   0.03635   0.03549  -0.05659   1.02432
  -1.668   0.04397   0.03555  -0.05654   1.23693
  -1.583   0.05142   0.03560  -0.05646   1.44423
  -1.497   0.05867   0.03564  -0.05633   1.64624
  -1.412   0.06570   0.03565  -0.05617   1.84264
  -1.327   0.07246   0.03565  -0.05597   2.03274
  -1.241   0.07892   0.03562  -0.05572   2.21575
  -1.156   0.08506   0.03557  -0.05545   2.39148
  -1.070   0.09096   0.03551  -0.05517   2.56158
  -0.985   0.09682   0.03545  -0.05494   2.73098
  -0.899   0.10300   0.03542  -0.05484   2.90786
  -0.814   0.10986   0.03544  -0.05495   3.10002
  -0.729   0.11754   0.03553  -0.05529   3.30860
  -0.643   0.12584   0.03569  -0.05580   3.52539
  -0.558   0.13435   0.03594  -0.05639   3.73863
  -0.472   0.14279   0.03624  -0.05695   3.94057
  -0.387   0.15102   0.03657  -0.05747   4.12910
  -0.302   0.15900   0.03694  -0.05792   4.30487
  -0.216   0.16674   0.03731  -0.05831   4.46910
  -0.131   0.17423   0.03769  -0.05864   4.62285
  -0.045   0.18151   0.03808  -0.05892   4.76713
   0.040   0.18859   0.03847  -0.05915   4.90290
   0.126   0.19551   0.03886  -0.05935   5.03119
   0.211   0.20231   0.03926  -0.05952   5.15309
   0.296   0.20903   0.03967  -0.05968   5.26974
   0.382   0.21572   0.04008  -0.05982   5.38232
   0.467   0.22243   0.04050  -0.05997   5.49205
   0.553   0.22921   0.04093  -0.06014   5.60020
   0.638   0.23613   0.04137  -0.06033   5.70808
   0.724   0.24325   0.04182  -0.06055   5.81702
   0.809   0.25064   0.04228  -0.06082   5.92836
   0.894   0.25835   0.04275  -0.06116   6.04341
   0.980   0.26645   0.04323  -0.06156   6.16342
   1.065   0.27500   0.04372  -0.06204   6.28951
   1.151   0.28407   0.04423  -0.06260   6.42268
   1.236   0.29368   0.04474  -0.06327   6.56367
   1.322   0.30389   0.04527  -0.06402   6.71300
   1.407   0.31470   0.04580  -0.06489   6.87082
   1.492   0.32612   0.04634  -0.06584   7.03699
   1.578   0.33814   0.04689  -0.06690   7.21097
   1.663   0.35073   0.04745  -0.06804   7.39190
   1.749   0.36382   0.04801  -0.06926   7.57860
   1.834   0.37736   0.04857  -0.07055   7.76963
   1.920   0.39128   0.04913  -0.07188   7.96343
   2.005   0.40548   0.04970  -0.07325   8.15834
   2.090   0.41989   0.05027  -0.07463   8.35276
   2.176   0.43442   0.05084  -0.07602   8.54522
   2.261   0.44899   0.05140  -0.07740   8.73445
   2.347   0.46355   0.05197  -0.07875   8.91944
   2.432   0.47803   0.05253  -0.08007   9.09946
   2.518   0.49239   0.05309  -0.08135   9.27406
   2.603   0.50659   0.05365  -0.08258   9.44308
   2.688   0.52062   0.05419  -0.08375   9.60661
   2.774   0.53445   0.05473  -0.08487   9.76500
   2.859   0.54809   0.05526  -0.08593   9.91884
   2.945   0.56153   0.05577  -0.08692  10.06893
   3.030   0.57478   0.05626  -0.08785  10.21630
   3.116   0.58784   0.05673  -0.08871  10.36223
   3.201   0.60074   0.05717  -0.08950  10.50820
   3.286   0.61348   0.05757  -0.09022  10.65594
   3.372   0.62609   0.05793  -0.09085  10.80739
   3.457   0.63858   0.05824  -0.09141  10.96466
   3.543   0.65101   0.05849  -0.09188  11.13005
   3.628   0.66341   0.05868  -0.09227  11.30589
   3.714   0.67587   0.05880  -0.09259  11.49456
   3.799   0.68848   0.05885  -0.09284  11.69836
   3.884   0.70133   0.05884  -0.09305  11.91953
   3.970   0.71455   0.05876  -0.09321  12.16044
   4.055   0.72824   0.05862  -0.09334  12.42391
   4.141   0.74252   0.05840  -0.09343  12.71386
   4.226   0.75749   0.05811  -0.09348  13.03618
   4.312   0.77326   0.05771  -0.09346  13.39968
   4.397   0.78998   0.05718  -0.09335  13.81685
   4.482   0.80778   0.05647  -0.09312  14.30435
   4.568   0.82678   0.05555  -0.09275  14.88324
