--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18566   0.02565   0.00069   7.23763
  -4.915   0.19872   0.02568   0.00018   7.73954
  -4.829   0.21172   0.02575  -0.00036   8.22379
  -4.744   0.22459   0.02586  -0.00091   8.68629
  -4.658   0.23729   0.02600  -0.00145   9.12637
  -4.573   0.24985   0.02617  -0.00200   9.54554
  -4.487   0.26229   0.02637  -0.00255   9.94657
  -4.402   0.27464   0.02658  -0.00310  10.33273
  -4.317   0.28694   0.02680  -0.00366  10.70738
  -4.231   0.29923   0.02702  -0.00423  11.07355
  -4.146   0.31152   0.02725  -0.00480  11.43378
  -4.060   0.32386   0.02747  -0.00539  11.78987
  -3.975   0.33625   0.02769  -0.00600  12.14294
  -3.889   0.34871   0.02791  -0.00661  12.49336
  -3.804   0.36124   0.02813  -0.00724  12.84086
  -3.719   0.37384   0.02835  -0.00787  13.18459
  -3.633   0.38651   0.02858  -0.00852  13.52323
  -3.548   0.39921   0.02881  -0.00916  13.85505
  -3.462   0.41194   0.02905  -0.00981  14.17802
  -3.377   0.42465   0.02931  -0.01045  14.48987
  -3.291   0.43733   0.02957  -0.01108  14.78820
  -3.206   0.44993   0.02985  -0.01170  15.07058
  -3.121   0.46242   0.03015  -0.01229  15.33466
  -3.035   0.47476   0.03048  -0.01287  15.57827
  -2.950   0.48693   0.03082  -0.01341  15.79950
  -2.864   0.49889   0.03119  -0.01393  15.99680
  -2.779   0.51064   0.03158  -0.01440  16.16906
  -2.693   0.52214   0.03200  -0.01484  16.31556
  -2.608   0.53340   0.03245  -0.01524  16.43606
  -2.523   0.54441   0.03293  -0.01560  16.53072
  -2.437   0.55516   0.03344  -0.01592  16.60011
  -2.352   0.56565   0.03398  -0.01619  16.64511
  -2.266   0.57589   0.03455  -0.01642  16.66690
  -2.181   0.58588   0.03515  -0.01661  16.66687
  -2.095   0.59562   0.03578  -0.01675  16.64658
  -2.010   0.60511   0.03644  -0.01685  16.60772
