--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53662   0.05725  -0.02826  -9.37374
  -4.915  -0.53477   0.05531  -0.02812  -9.66783
  -4.829  -0.53301   0.05346  -0.02792  -9.97019
  -4.744  -0.53160   0.05170  -0.02766  -10.28305
  -4.658  -0.53043   0.05005  -0.02735  -10.59906
  -4.573  -0.52918   0.04852  -0.02698  -10.90661
  -4.487  -0.52754   0.04712  -0.02657  -11.19578
  -4.402  -0.52533   0.04584  -0.02614  -11.46097
  -4.317  -0.52249   0.04465  -0.02570  -11.70075
  -4.231  -0.51905   0.04356  -0.02525  -11.91643
  -4.146  -0.51508   0.04253  -0.02479  -12.11061
  -4.060  -0.51065   0.04156  -0.02434  -12.28624
  -3.975  -0.50585   0.04064  -0.02388  -12.44597
  -3.889  -0.50074   0.03977  -0.02342  -12.59191
  -3.804  -0.49538   0.03893  -0.02295  -12.72550
  -3.719  -0.48983   0.03813  -0.02249  -12.84761
  -3.633  -0.48410   0.03736  -0.02202  -12.95863
  -3.548  -0.47824   0.03662  -0.02156  -13.05858
  -3.462  -0.47226   0.03592  -0.02110  -13.14726
  -3.377  -0.46618   0.03525  -0.02065  -13.22436
  -3.291  -0.46000   0.03461  -0.02020  -13.28954
  -3.206  -0.45375   0.03401  -0.01977  -13.34250
  -3.121  -0.44744   0.03343  -0.01934  -13.38304
  -3.035  -0.44106   0.03289  -0.01893  -13.41110
  -2.950  -0.43463   0.03237  -0.01853  -13.42681
  -2.864  -0.42817   0.03188  -0.01815  -13.43050
  -2.779  -0.42168   0.03142  -0.01778  -13.42266
  -2.693  -0.41518   0.03097  -0.01743  -13.40394
  -2.608  -0.40869   0.03056  -0.01710  -13.37507
  -2.523  -0.40221   0.03016  -0.01678  -13.33677
  -2.437  -0.39576   0.02978  -0.01647  -13.28974
  -2.352  -0.38936   0.02942  -0.01617  -13.23465
  -2.266  -0.38302   0.02908  -0.01588  -13.17222
  -2.181  -0.37676   0.02875  -0.01560  -13.10324
  -2.095  -0.37059   0.02844  -0.01531  -13.02867
  -2.010  -0.36455   0.02815  -0.01502  -12.94959
  -1.925  -0.35865   0.02787  -0.01473  -12.86727
  -1.839  -0.35292   0.02761  -0.01443  -12.78321
  -1.754  -0.34740   0.02736  -0.01411  -12.69909
  -1.668  -0.34212   0.02712  -0.01377  -12.61680
  -1.583  -0.33708   0.02688  -0.01340  -12.53827
  -1.497  -0.33231   0.02666  -0.01301  -12.46507
  -1.412  -0.32776   0.02644  -0.01259  -12.39761
  -1.327  -0.32337   0.02622  -0.01216  -12.33389
  -1.241  -0.31898   0.02600  -0.01175  -12.26791
  -1.156  -0.31436   0.02579  -0.01138  -12.18897
  -1.070  -0.30928   0.02559  -0.01107  -12.08462
  -0.985  -0.30364   0.02541  -0.01083  -11.95076
  -0.899  -0.29777   0.02522  -0.01054  -11.80639
  -0.814  -0.29221   0.02499  -0.01005  -11.69160
  -0.729  -0.28672   0.02468  -0.00933  -11.61866
  -0.643  -0.27857   0.02425  -0.00881  -11.48592
  -0.558  -0.26174   0.02376  -0.00957  -11.01557
  -0.472  -0.22920   0.02334  -0.01302  -9.82053
  -0.387  -0.18066   0.02316  -0.01939  -7.80208
  -0.302  -0.12921   0.02322  -0.02643  -5.56402
  -0.216  -0.08947   0.02337  -0.03151  -3.82870
  -0.131  -0.06317   0.02346  -0.03434  -2.69241
  -0.045  -0.04484   0.02350  -0.03595  -1.90828
   0.040  -0.03004   0.02351  -0.03710  -1.27770
   0.126  -0.01651   0.02354  -0.03815  -0.70131
   0.211  -0.00314   0.02359  -0.03924  -0.13323
   0.296   0.01060   0.02368  -0.04043   0.44785
   0.382   0.02497   0.02378  -0.04172   1.04993
   0.467   0.03998   0.02389  -0.04310   1.67335
   0.553   0.05557   0.02400  -0.04456   2.31496
   0.638   0.07162   0.02411  -0.04607   2.97085
   0.724   0.08803   0.02420  -0.04763   3.63743
   0.809   0.10470   0.02428  -0.04921   4.31158
   0.894   0.12155   0.02436  -0.05081   4.99028
   0.980   0.13849   0.02442  -0.05241   5.67040
   1.065   0.15544   0.02448  -0.05399   6.34854
   1.151   0.17230   0.02454  -0.05555   7.02106
   1.236   0.18899   0.02459  -0.05706   7.68413
   1.322   0.20541   0.02465  -0.05851   8.33388
   1.407   0.22150   0.02470  -0.05988   8.96647
   1.492   0.23716   0.02476  -0.06117   9.57824
   1.578   0.25234   0.02482  -0.06236  10.16578
   1.663   0.26698   0.02489  -0.06345  10.72601
   1.749   0.28103   0.02497  -0.06442  11.25629
   1.834   0.29445   0.02505  -0.06528  11.75449
