--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.44351   0.02410   0.00442  -18.40144
  -0.985  -0.43629   0.02384   0.00435  -18.29989
  -0.899  -0.42919   0.02359   0.00429  -18.19292
  -0.814  -0.42224   0.02335   0.00426  -18.08156
  -0.729  -0.41548   0.02312   0.00425  -17.96695
  -0.643  -0.40892   0.02291   0.00429  -17.85012
  -0.558  -0.40261   0.02271   0.00438  -17.73168
  -0.472  -0.39655   0.02252   0.00452  -17.61146
  -0.387  -0.39075   0.02234   0.00472  -17.48816
  -0.302  -0.38522   0.02219   0.00500  -17.35941
  -0.216  -0.37997   0.02206   0.00535  -17.22281
  -0.131  -0.37504   0.02196   0.00582  -17.07852
  -0.045  -0.37056   0.02188   0.00646  -16.93369
   0.040  -0.36681   0.02182   0.00736  -16.80759
   0.126  -0.36416   0.02177   0.00865  -16.72959
   0.211  -0.36247   0.02170   0.01039  -16.70702
   0.296  -0.35948   0.02161   0.01218  -16.63379
   0.382  -0.34901   0.02156   0.01279  -16.18824
   0.467  -0.32284   0.02161   0.01051  -14.93811
   0.553  -0.27750   0.02180   0.00456  -12.72829
   0.638  -0.21894   0.02209  -0.00401  -9.91347
   0.724  -0.15939   0.02238  -0.01291  -7.12220
   0.809  -0.10885   0.02262  -0.02028  -4.81199
   0.894  -0.06997   0.02279  -0.02564  -3.07025
   0.980  -0.04043   0.02289  -0.02940  -1.76636
   1.065  -0.01708   0.02295  -0.03214  -0.74423
   1.151   0.00248   0.02297  -0.03425   0.10805
   1.236   0.01978   0.02298  -0.03602   0.86053
   1.322   0.03579   0.02299  -0.03759   1.55700
   1.407   0.05118   0.02299  -0.03908   2.22598
   1.492   0.06638   0.02300  -0.04055   2.88612
   1.578   0.08168   0.02302  -0.04204   3.54885
   1.663   0.09721   0.02304  -0.04356   4.21993
   1.749   0.11300   0.02306  -0.04512   4.90077
   1.834   0.12903   0.02308  -0.04670   5.58968
   1.920   0.14520   0.02311  -0.04830   6.28298
   2.005   0.16140   0.02314  -0.04989   6.97588
   2.090   0.17753   0.02317  -0.05145   7.66311
   2.176   0.19347   0.02320  -0.05296   8.33941
   2.261   0.20913   0.02324  -0.05442   8.99977
   2.347   0.22444   0.02328  -0.05580   9.63964
   2.432   0.23932   0.02334  -0.05709  10.25508
   2.518   0.25374   0.02340  -0.05829  10.84276
   2.603   0.26765   0.02348  -0.05939  11.40007
   2.688   0.28103   0.02357  -0.06038  11.92505
   2.774   0.29388   0.02367  -0.06127  12.41641
   2.859   0.30619   0.02378  -0.06206  12.87342
   2.945   0.31797   0.02391  -0.06274  13.29589
   3.030   0.32923   0.02406  -0.06333  13.68409
   3.116   0.33998   0.02422  -0.06383  14.03866
   3.201   0.35025   0.02439  -0.06423  14.36050
   3.286   0.36006   0.02458  -0.06456  14.65077
   3.372   0.36941   0.02477  -0.06481  14.91074
   3.457   0.37833   0.02499  -0.06498  15.14174
   3.543   0.38684   0.02521  -0.06509  15.34515
   3.628   0.39495   0.02544  -0.06513  15.52230
   3.714   0.40267   0.02569  -0.06511  15.67451
   3.799   0.41000   0.02594  -0.06504  15.80304
   3.884   0.41697   0.02621  -0.06490  15.90914
   3.970   0.42357   0.02648  -0.06472  15.99407
   4.055   0.42980   0.02676  -0.06447  16.05911
   4.141   0.43569   0.02705  -0.06418  16.10556
   4.226   0.44124   0.02735  -0.06384  16.13482
   4.312   0.44646   0.02765  -0.06344  16.14829
   4.397   0.45137   0.02795  -0.06300  16.14747
   4.482   0.45598   0.02826  -0.06252  16.13386
   4.568   0.46033   0.02858  -0.06199  16.10897
   4.653   0.46443   0.02889  -0.06142  16.07433
   4.739   0.46831   0.02921  -0.06082  16.03146
   4.824   0.47200   0.02953  -0.06019  15.98184
   4.910   0.47553   0.02986  -0.05953  15.92693
   4.995   0.47893   0.03018  -0.05885  15.86815
   5.080   0.48223   0.03051  -0.05814  15.80687
   5.166   0.48546   0.03083  -0.05742  15.74439
   5.251   0.48864   0.03116  -0.05669  15.68198
   5.337   0.49181   0.03148  -0.05595  15.62082
   5.422   0.49500   0.03181  -0.05520  15.56209
   5.508   0.49822   0.03213  -0.05445  15.50691
   5.593   0.50151   0.03245  -0.05369  15.45642
   5.678   0.50489   0.03276  -0.05293  15.41180
   5.764   0.50839   0.03307  -0.05216  15.37431
   5.849   0.51205   0.03337  -0.05139  15.34538
   5.935   0.51589   0.03366  -0.05062  15.32668
   6.020   0.51996   0.03394  -0.04984  15.32020
   6.106   0.52431   0.03421  -0.04906  15.32833
   6.191   0.52899   0.03445  -0.04827  15.35397
   6.276   0.53406   0.03468  -0.04747  15.40059
   6.362   0.53959   0.03487  -0.04666  15.47222
   6.447   0.54566   0.03504  -0.04585  15.57347
   6.533   0.55233   0.03516  -0.04502  15.70928
   6.618   0.55968   0.03523  -0.04418  15.88466
   6.704   0.56773   0.03525  -0.04332  16.10413
   6.789   0.57648   0.03521  -0.04243  16.37100
   6.874   0.58590   0.03511  -0.04151  16.68654
   6.960   0.59586   0.03495  -0.04055  17.04913
   7.045   0.60617   0.03473  -0.03952  17.45371
   7.131   0.61660   0.03446  -0.03841  17.89182
   7.216   0.62689   0.03416  -0.03719  18.35252
   7.302   0.63676   0.03383  -0.03587  18.82431
   7.387   0.64601   0.03348  -0.03441  19.29765
   7.472   0.65454   0.03311  -0.03283  19.76733
   7.558   0.66234   0.03273  -0.03114  20.23372
   7.643   0.66951   0.03234  -0.02934  20.70232
   7.729   0.67619   0.03192  -0.02748  21.18222
   7.814   0.68253   0.03148  -0.02555  21.68427
   7.899   0.68867   0.03099  -0.02360  22.22000
   7.985   0.69471   0.03047  -0.02163  22.80114
   8.070   0.70070   0.02989  -0.01964  23.43861
   8.156   0.70665   0.02927  -0.01766  24.13986
   8.241   0.71255   0.02861  -0.01569  24.90366
   8.327   0.71839   0.02794  -0.01374  25.71405
   8.412   0.72412   0.02729  -0.01182  26.53733
   8.497   0.72971   0.02670  -0.00996  27.32648
   8.583   0.73511   0.02622  -0.00817  28.03174
   8.668   0.74028   0.02587  -0.00647  28.61101
   8.754   0.74521   0.02567  -0.00488  29.03591
   8.839   0.74996   0.02560  -0.00341  29.29551
   8.925   0.75465   0.02567  -0.00205  29.39838
   9.010   0.75940   0.02586  -0.00081  29.36892
   9.095   0.76434   0.02614   0.00032  29.23789
   9.181   0.76957   0.02651   0.00134  29.03385
   9.266   0.77515   0.02693   0.00226  28.78001
   9.352   0.78112   0.02741   0.00309  28.49516
   9.437   0.78751   0.02793   0.00383  28.19511
   9.523   0.79434   0.02848   0.00449  27.89317
   9.608   0.80159   0.02904   0.00506  27.59955
   9.693   0.80924   0.02962   0.00557  27.32035
   9.779   0.81722   0.03020   0.00600  27.05727
   9.864   0.82545   0.03079   0.00638  26.80838
   9.950   0.83385   0.03138   0.00670  26.56959
  10.035   0.84233   0.03198   0.00699  26.33605
  10.121   0.85081   0.03259   0.00725  26.10309
  10.206   0.85922   0.03322   0.00750  25.86664
  10.291   0.86751   0.03386   0.00774  25.62340
  10.377   0.87564   0.03451   0.00799  25.37084
  10.462   0.88356   0.03519   0.00824  25.10719
  10.548   0.89126   0.03589   0.00851  24.83139
  10.633   0.89872   0.03662   0.00879  24.54298
  10.719   0.90593   0.03737   0.00910  24.24205
  10.804   0.91288   0.03815   0.00943  23.92913
  10.889   0.91957   0.03896   0.00978  23.60512
  10.975   0.92599   0.03979   0.01015  23.27120
  11.060   0.93217   0.04065   0.01054  22.92875
  11.146   0.93808   0.04155   0.01095  22.57924
  11.231   0.94375   0.04246   0.01138  22.22424
  11.317   0.94916   0.04341   0.01182  21.86526
  11.402   0.95432   0.04438   0.01228  21.50371
  11.487   0.95921   0.04537   0.01276  21.14084
  11.573   0.96383   0.04639   0.01325  20.77764
  11.658   0.96814   0.04742   0.01376  20.41476
  11.744   0.97211   0.04848   0.01428  20.05250
  11.829   0.97569   0.04955   0.01481  19.69071
  11.915   0.97883   0.05064   0.01537  19.32877
  12.000   0.98146   0.05175   0.01593  18.96564
