--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.55844   0.02149  -0.04609  25.98151
   1.492   0.57029   0.02140  -0.04586  26.65211
   1.578   0.58169   0.02136  -0.04558  27.23369
   1.663   0.59263   0.02138  -0.04527  27.72085
   1.749   0.60309   0.02145  -0.04491  28.11299
   1.834   0.61311   0.02158  -0.04451  28.41421
   1.920   0.62274   0.02175  -0.04409  28.63243
   2.005   0.63205   0.02196  -0.04367  28.77803
   2.090   0.64109   0.02221  -0.04324  28.86245
   2.176   0.64994   0.02249  -0.04283  28.89690
   2.261   0.65864   0.02280  -0.04244  28.89165
   2.347   0.66723   0.02312  -0.04207  28.85554
   2.432   0.67575   0.02347  -0.04174  28.79596
   2.518   0.68422   0.02382  -0.04143  28.71909
   2.603   0.69267   0.02419  -0.04116  28.63027
   2.688   0.70111   0.02457  -0.04091  28.53442
   2.774   0.70955   0.02495  -0.04068  28.43633
   2.859   0.71801   0.02533  -0.04047  28.34060
   2.945   0.72648   0.02571  -0.04028  28.25131
   3.030   0.73496   0.02609  -0.04010  28.17140
   3.116   0.74345   0.02646  -0.03992  28.10230
   3.201   0.75192   0.02681  -0.03975  28.04376
   3.286   0.76038   0.02716  -0.03958  27.99413
   3.372   0.76879   0.02751  -0.03941  27.95086
   3.457   0.77717   0.02784  -0.03923  27.91106
   3.543   0.78549   0.02818  -0.03905  27.87199
   3.628   0.79377   0.02852  -0.03886  27.83125
   3.714   0.80199   0.02886  -0.03867  27.78695
   3.799   0.81016   0.02921  -0.03847  27.73768
   3.884   0.81828   0.02956  -0.03827  27.68242
   3.970   0.82636   0.02992  -0.03806  27.62049
   4.055   0.83439   0.03028  -0.03783  27.55148
   4.141   0.84237   0.03066  -0.03760  27.47518
   4.226   0.85031   0.03104  -0.03736  27.39155
   4.312   0.85821   0.03144  -0.03711  27.30068
   4.397   0.86606   0.03184  -0.03684  27.20277
   4.482   0.87385   0.03225  -0.03656  27.09808
   4.568   0.88160   0.03267  -0.03627  26.98692
   4.653   0.88929   0.03310  -0.03597  26.86958
   4.739   0.89692   0.03353  -0.03566  26.74637
   4.824   0.90448   0.03398  -0.03533  26.61753
   4.910   0.91198   0.03444  -0.03499  26.48326
   4.995   0.91939   0.03490  -0.03463  26.34366
   5.080   0.92672   0.03537  -0.03427  26.19879
   5.166   0.93396   0.03585  -0.03389  26.04863
   5.251   0.94110   0.03635  -0.03350  25.89319
   5.337   0.94812   0.03685  -0.03310  25.73254
   5.422   0.95503   0.03735  -0.03269  25.56689
   5.508   0.96182   0.03787  -0.03227  25.39672
   5.593   0.96847   0.03840  -0.03183  25.22283
   5.678   0.97498   0.03893  -0.03139  25.04634
   5.764   0.98135   0.03946  -0.03093  24.86869
   5.849   0.98756   0.04000  -0.03046  24.69158
   5.935   0.99360   0.04053  -0.02998  24.51683
   6.020   0.99948   0.04105  -0.02949  24.34631
   6.106   1.00517   0.04157  -0.02899  24.18179
   6.191   1.01067   0.04207  -0.02847  24.02482
   6.276   1.01597   0.04255  -0.02794  23.87669
   6.362   1.02108   0.04301  -0.02740  23.73832
   6.447   1.02598   0.04345  -0.02684  23.61031
   6.533   1.03069   0.04387  -0.02626  23.49305
   6.618   1.03525   0.04427  -0.02567  23.38692
   6.704   1.03970   0.04464  -0.02506  23.29252
   6.789   1.04411   0.04498  -0.02443  23.21094
   6.874   1.04856   0.04531  -0.02379  23.14378
   6.960   1.05316   0.04561  -0.02312  23.09290
   7.045   1.05797   0.04588  -0.02244  23.05943
   7.131   1.06306   0.04614  -0.02174  23.04214
   7.216   1.06841   0.04638  -0.02103  23.03527
   7.302   1.07388   0.04664  -0.02032  23.02659
   7.387   1.07926   0.04693  -0.01961  22.99747
   7.472   1.08424   0.04729  -0.01891  22.92641
   7.558   1.08859   0.04775  -0.01822  22.79680
   7.643   1.09222   0.04831  -0.01754  22.60650
   7.729   1.09532   0.04895  -0.01682  22.37428
   7.814   1.09831   0.04961  -0.01603  22.13775
   7.899   1.10177   0.05021  -0.01509  21.94180
   7.985   1.10615   0.05069  -0.01398  21.82130
   8.070   1.11152   0.05102  -0.01266  21.78393
   8.156   1.11739   0.05126  -0.01117  21.79656
   8.241   1.12253   0.05155  -0.00961  21.77627
   8.327   1.12498   0.05211  -0.00813  21.58838
   8.412   1.12199   0.05327  -0.00693  21.06060
   8.497   1.11047   0.05545  -0.00625  20.02753
   8.583   1.08760   0.05908  -0.00630  18.40981
   8.668   1.05208   0.06457  -0.00720  16.29445
   8.754   1.00524   0.07210  -0.00894  13.94217
   8.839   0.95133   0.08143  -0.01134  11.68256
   8.925   0.89640   0.09176  -0.01414   9.76844
   9.010   0.84629   0.10191  -0.01711   8.30393
   9.095   0.80499   0.11072  -0.02009   7.27082
   9.181   0.77413   0.11744  -0.02306   6.59190
   9.266   0.75332   0.12194  -0.02603   6.17764
   9.352   0.74085   0.12460  -0.02906   5.94590
   9.437   0.73441   0.12603  -0.03222   5.82706
   9.523   0.73170   0.12691  -0.03553   5.76533
   9.608   0.73085   0.12776  -0.03896   5.72038
   9.693   0.73065   0.12891  -0.04244   5.66797
   9.779   0.73044   0.13048  -0.04584   5.59787
   9.864   0.72996   0.13250  -0.04896   5.50897
   9.950   0.72908   0.13492  -0.05152   5.40374
  10.035   0.72774   0.13767  -0.05326   5.28599
  10.121   0.72614   0.14062  -0.05397   5.16388
  10.206   0.72491   0.14349  -0.05367   5.05207
  10.291   0.72480   0.14598  -0.05260   4.96488
  10.377   0.72602   0.14800  -0.05120   4.90561
  10.462   0.72809   0.14966  -0.04985   4.86503
  10.548   0.73027   0.15120  -0.04881   4.82979
  10.633   0.73199   0.15279  -0.04815   4.79081
  10.719   0.73309   0.15448  -0.04784   4.74550
  10.804   0.73367   0.15624  -0.04781   4.69579
  10.889   0.73396   0.15800  -0.04797   4.64523
  10.975   0.73418   0.15970  -0.04825   4.59716
  11.060   0.73453   0.16130  -0.04859   4.55382
  11.146   0.73510   0.16277  -0.04897   4.51627
  11.231   0.73596   0.16411  -0.04936   4.48457
  11.317   0.73709   0.16534  -0.04974   4.45815
  11.402   0.73847   0.16647  -0.05012   4.43604
  11.487   0.74006   0.16754  -0.05049   4.41724
  11.573   0.74181   0.16856  -0.05086   4.40080
  11.658   0.74368   0.16956  -0.05122   4.38594
  11.744   0.74564   0.17055  -0.05159   4.37210
  11.829   0.74766   0.17153  -0.05197   4.35888
  11.915   0.74973   0.17251  -0.05236   4.34604
  12.000   0.75183   0.17349  -0.05276   4.33343
