--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33253   0.03290  -0.03938  -10.10675
  -4.915  -0.32366   0.03246  -0.03938  -9.97073
  -4.829  -0.31476   0.03205  -0.03938  -9.82041
  -4.744  -0.30584   0.03167  -0.03937  -9.65618
  -4.658  -0.29689   0.03132  -0.03936  -9.47865
  -4.573  -0.28791   0.03100  -0.03935  -9.28867
  -4.487  -0.27891   0.03069  -0.03933  -9.08732
  -4.402  -0.26990   0.03041  -0.03931  -8.87586
  -4.317  -0.26087   0.03014  -0.03930  -8.65564
  -4.231  -0.25184   0.02988  -0.03929  -8.42806
  -4.146  -0.24281   0.02963  -0.03928  -8.19445
  -4.060  -0.23378   0.02938  -0.03928  -7.95602
  -3.975  -0.22478   0.02914  -0.03929  -7.71385
  -3.889  -0.21581   0.02890  -0.03931  -7.46882
  -3.804  -0.20689   0.02865  -0.03933  -7.22163
  -3.719  -0.19804   0.02840  -0.03936  -6.97286
  -3.633  -0.18926   0.02815  -0.03938  -6.72294
  -3.548  -0.18058   0.02790  -0.03940  -6.47216
  -3.462  -0.17198   0.02765  -0.03942  -6.22060
  -3.377  -0.16346   0.02739  -0.03943  -5.96797
  -3.291  -0.15501   0.02713  -0.03943  -5.71342
  -3.206  -0.14660   0.02687  -0.03941  -5.45500
  -3.121  -0.13820   0.02663  -0.03937  -5.18943
  -3.035  -0.12975   0.02641  -0.03929  -4.91292
  -2.950  -0.12124   0.02622  -0.03913  -4.62460
  -2.864  -0.11282   0.02603  -0.03882  -4.33323
  -2.779  -0.10495   0.02581  -0.03825  -4.06580
  -2.693  -0.09848   0.02548  -0.03726  -3.86524
  -2.608  -0.09370   0.02501  -0.03583  -3.74605
  -2.523  -0.08898   0.02455  -0.03441  -3.62372
  -2.437  -0.08196   0.02427  -0.03364  -3.37684
  -2.352  -0.07308   0.02418  -0.03349  -3.02209
  -2.266  -0.06460   0.02421  -0.03349  -2.66812
  -2.181  -0.05755   0.02430  -0.03338  -2.36847
  -2.095  -0.05165   0.02442  -0.03316  -2.11500
  -2.010  -0.04622   0.02457  -0.03292  -1.88103
  -1.925  -0.04069   0.02475  -0.03274  -1.64416
  -1.839  -0.03479   0.02496  -0.03265  -1.39424
  -1.754  -0.02851   0.02518  -0.03265  -1.13234
  -1.668  -0.02198   0.02543  -0.03271  -0.86424
  -1.583  -0.01527   0.02569  -0.03280  -0.59424
  -1.497  -0.00837   0.02597  -0.03294  -0.32220
  -1.412  -0.00114   0.02627  -0.03314  -0.04338
  -1.327   0.00667   0.02660  -0.03346   0.25065
  -1.241   0.01538   0.02695  -0.03395   0.57076
  -1.156   0.02537   0.02732  -0.03467   0.92868
  -1.070   0.03698   0.02771  -0.03567   1.33449
  -0.985   0.05044   0.02812  -0.03700   1.79343
  -0.899   0.06573   0.02854  -0.03866   2.30284
  -0.814   0.08260   0.02897  -0.04058   2.85110
  -0.729   0.10054   0.02940  -0.04268   3.41991
  -0.643   0.11898   0.02983  -0.04485   3.98914
  -0.558   0.13740   0.03025  -0.04698   4.54206
  -0.472   0.15543   0.03067  -0.04902   5.06848
  -0.387   0.17291   0.03107  -0.05092   5.56510
  -0.302   0.18982   0.03146  -0.05268   6.03400
  -0.216   0.20626   0.03183  -0.05432   6.48037
  -0.131   0.22235   0.03218  -0.05586   6.91049
  -0.045   0.23822   0.03250  -0.05732   7.33036
   0.040   0.25399   0.03280  -0.05873   7.74476
   0.126   0.26973   0.03307  -0.06008   8.15687
   0.211   0.28545   0.03331  -0.06140   8.56815
   0.296   0.30113   0.03354  -0.06267   8.97855
   0.382   0.31673   0.03374  -0.06389   9.38686
