--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37892   0.02589  -0.02416  -14.63734
  -4.915  -0.37131   0.02555  -0.02392  -14.53138
  -4.829  -0.36368   0.02522  -0.02367  -14.41978
  -4.744  -0.35602   0.02489  -0.02343  -14.30247
  -4.658  -0.34834   0.02457  -0.02317  -14.17850
  -4.573  -0.34067   0.02425  -0.02290  -14.04555
  -4.487  -0.33306   0.02396  -0.02259  -13.90058
  -4.402  -0.32557   0.02369  -0.02223  -13.74169
  -4.317  -0.31822   0.02345  -0.02177  -13.57035
  -4.231  -0.31107   0.02323  -0.02120  -13.39234
  -4.146  -0.30417   0.02301  -0.02048  -13.21639
  -4.060  -0.29757   0.02280  -0.01958  -13.05060
  -3.975  -0.29135   0.02259  -0.01849  -12.89639
  -3.889  -0.28557   0.02241  -0.01718  -12.74403
  -3.804  -0.28029   0.02228  -0.01566  -12.58072
  -3.719  -0.27558   0.02221  -0.01394  -12.40865
  -3.633  -0.27154   0.02217  -0.01202  -12.24886
  -3.548  -0.26835   0.02213  -0.00989  -12.12753
  -3.462  -0.26609   0.02206  -0.00755  -12.05993
  -3.377  -0.26439   0.02197  -0.00512  -12.03182
  -3.291  -0.26183   0.02187  -0.00289  -11.97135
  -3.206  -0.25552   0.02179  -0.00148  -11.72673
  -3.121  -0.24179   0.02177  -0.00167  -11.10631
  -3.035  -0.21906   0.02184  -0.00380  -10.03058
  -2.950  -0.19107   0.02197  -0.00720  -8.69488
  -2.864  -0.16566   0.02212  -0.01038  -7.49021
  -2.779  -0.14840   0.02221  -0.01230  -6.68249
  -2.693  -0.13913   0.02222  -0.01296  -6.26064
  -2.608  -0.13471   0.02218  -0.01290  -6.07484
  -2.523  -0.13216   0.02209  -0.01260  -5.98131
  -2.437  -0.12955   0.02201  -0.01234  -5.88468
  -2.352  -0.12595   0.02196  -0.01222  -5.73667
  -2.266  -0.12116   0.02193  -0.01225  -5.52479
  -2.181  -0.11533   0.02194  -0.01241  -5.25730
  -2.095  -0.10877   0.02197  -0.01263  -4.94993
  -2.010  -0.10176   0.02204  -0.01288  -4.61780
  -1.925  -0.09451   0.02212  -0.01313  -4.27258
  -1.839  -0.08715   0.02222  -0.01335  -3.92230
  -1.754  -0.07978   0.02233  -0.01355  -3.57223
  -1.668  -0.07244   0.02246  -0.01371  -3.22581
  -1.583  -0.06518   0.02259  -0.01384  -2.88527
  -1.497  -0.05802   0.02274  -0.01393  -2.55210
  -1.412  -0.05098   0.02289  -0.01400  -2.22736
  -1.327  -0.04406   0.02305  -0.01403  -1.91177
  -1.241  -0.03727   0.02321  -0.01403  -1.60588
  -1.156  -0.03063   0.02338  -0.01401  -1.31003
  -1.070  -0.02414   0.02356  -0.01396  -1.02442
