--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49076   0.02666   0.04508  -18.40691
  -4.915  -0.48394   0.02643   0.04512  -18.30756
  -4.829  -0.47696   0.02621   0.04512  -18.19646
  -4.744  -0.46981   0.02600   0.04510  -18.07304
  -4.658  -0.46251   0.02579   0.04505  -17.93692
  -4.573  -0.45506   0.02558   0.04498  -17.78786
  -4.487  -0.44748   0.02539   0.04489  -17.62576
  -4.402  -0.43977   0.02520   0.04479  -17.45066
  -4.317  -0.43196   0.02502   0.04467  -17.26270
  -4.231  -0.42404   0.02485   0.04455  -17.06208
  -4.146  -0.41603   0.02469   0.04442  -16.84908
  -4.060  -0.40793   0.02454   0.04429  -16.62404
  -3.975  -0.39976   0.02439   0.04415  -16.38732
  -3.889  -0.39153   0.02426   0.04402  -16.13932
  -3.804  -0.38322   0.02413   0.04388  -15.88044
  -3.719  -0.37486   0.02401   0.04375  -15.61110
  -3.633  -0.36644   0.02390   0.04362  -15.33176
  -3.548  -0.35796   0.02380   0.04350  -15.04284
  -3.462  -0.34944   0.02370   0.04338  -14.74480
  -3.377  -0.34086   0.02361   0.04326  -14.43808
  -3.291  -0.33223   0.02352   0.04315  -14.12313
  -3.206  -0.32356   0.02345   0.04304  -13.80041
  -3.121  -0.31483   0.02337   0.04294  -13.47034
  -3.035  -0.30606   0.02330   0.04284  -13.13335
  -2.950  -0.29724   0.02324   0.04274  -12.78985
  -2.864  -0.28837   0.02318   0.04265  -12.44023
  -2.779  -0.27945   0.02312   0.04255  -12.08485
  -2.693  -0.27048   0.02307   0.04246  -11.72405
  -2.608  -0.26147   0.02302   0.04236  -11.35815
  -2.523  -0.25240   0.02297   0.04226  -10.98744
  -2.437  -0.24329   0.02293   0.04214  -10.61220
  -2.352  -0.23413   0.02288   0.04202  -10.23273
  -2.266  -0.22492   0.02284   0.04189  -9.84933
  -2.181  -0.21568   0.02279   0.04173  -9.46234
  -2.095  -0.20642   0.02275   0.04156  -9.07217
  -2.010  -0.19714   0.02271   0.04137  -8.67922
  -1.925  -0.18786   0.02268   0.04116  -8.28388
  -1.839  -0.17860   0.02265   0.04092  -7.88630
  -1.754  -0.16936   0.02262   0.04066  -7.48613
  -1.668  -0.16012   0.02261   0.04037  -7.08194
  -1.583  -0.15083   0.02261   0.04004  -6.67028
  -1.497  -0.14134   0.02263   0.03964  -6.24433
  -1.412  -0.13136   0.02268   0.03915  -5.79191
  -1.327  -0.12041   0.02275   0.03848  -5.29277
  -1.241  -0.10771   0.02284   0.03752  -4.71543
  -1.156  -0.09211   0.02295   0.03609  -4.01379
  -1.070  -0.07204   0.02305   0.03395  -3.12580
  -0.985  -0.04573   0.02312   0.03079  -1.97806
  -0.899  -0.01165   0.02314   0.02637  -0.50345
  -0.814   0.03063   0.02310   0.02062   1.32595
  -0.729   0.07963   0.02298   0.01380   3.46586
  -0.643   0.13212   0.02278   0.00651   5.79894
  -0.558   0.18422   0.02253  -0.00057   8.17824
  -0.472   0.23276   0.02221  -0.00686  10.47819
  -0.387   0.27573   0.02186  -0.01202  12.61078
  -0.302   0.31196   0.02150  -0.01586  14.50918
  -0.216   0.34087   0.02115  -0.01830  16.11335
  -0.131   0.36247   0.02085  -0.01937  17.38200
  -0.045   0.37765   0.02061  -0.01929  18.32042
   0.040   0.38811   0.02044  -0.01846  18.98982
   0.126   0.39580   0.02032  -0.01727  19.48171
