--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41491   0.03846  -0.04668  -10.78799
  -4.915  -0.40674   0.03767  -0.04686  -10.79855
  -4.829  -0.39845   0.03692  -0.04701  -10.79238
  -4.744  -0.39006   0.03622  -0.04715  -10.76985
  -4.658  -0.38160   0.03556  -0.04727  -10.73111
  -4.573  -0.37310   0.03495  -0.04738  -10.67627
  -4.487  -0.36456   0.03437  -0.04747  -10.60556
  -4.402  -0.35602   0.03384  -0.04754  -10.51946
  -4.317  -0.34749   0.03335  -0.04761  -10.41871
  -4.231  -0.33899   0.03290  -0.04765  -10.30428
  -4.146  -0.33054   0.03248  -0.04769  -10.17730
  -4.060  -0.32214   0.03209  -0.04772  -10.03896
  -3.975  -0.31382   0.03173  -0.04774  -9.89046
  -3.889  -0.30558   0.03140  -0.04775  -9.73292
  -3.804  -0.29744   0.03109  -0.04776  -9.56744
  -3.719  -0.28940   0.03080  -0.04775  -9.39506
  -3.633  -0.28148   0.03054  -0.04775  -9.21682
  -3.548  -0.27369   0.03030  -0.04774  -9.03372
  -3.462  -0.26603   0.03007  -0.04772  -8.84668
  -3.377  -0.25853   0.02987  -0.04770  -8.65648
  -3.291  -0.25117   0.02968  -0.04767  -8.46358
  -3.206  -0.24394   0.02950  -0.04764  -8.26803
  -3.121  -0.23682   0.02935  -0.04762  -8.06918
  -3.035  -0.22974   0.02921  -0.04760  -7.86549
  -2.950  -0.22259   0.02908  -0.04761  -7.65430
  -2.864  -0.21526   0.02896  -0.04767  -7.43174
  -2.779  -0.20756   0.02886  -0.04780  -7.19263
  -2.693  -0.19931   0.02876  -0.04805  -6.93060
  -2.608  -0.19028   0.02866  -0.04844  -6.63838
  -2.523  -0.18025   0.02857  -0.04902  -6.30871
  -2.437  -0.16908   0.02849  -0.04982  -5.93554
  -2.352  -0.15667   0.02841  -0.05085  -5.51555
  -2.266  -0.14306   0.02833  -0.05210  -5.04926
  -2.181  -0.12839   0.02827  -0.05352  -4.54135
  -2.095  -0.11288   0.02822  -0.05508  -3.99967
  -2.010  -0.09679   0.02819  -0.05672  -3.43351
  -1.925  -0.08035   0.02818  -0.05839  -2.85167
  -1.839  -0.06374   0.02819  -0.06004  -2.26119
  -1.754  -0.04704   0.02822  -0.06167  -1.66694
  -1.668  -0.03031   0.02827  -0.06325  -1.07202
  -1.583  -0.01357   0.02835  -0.06478  -0.47866
  -1.497   0.00315   0.02844  -0.06625   0.11063
  -1.412   0.01974   0.02853  -0.06763   0.69194
  -1.327   0.03602   0.02862  -0.06889   1.25850
  -1.241   0.05160   0.02868  -0.06996   1.79915
  -1.156   0.06595   0.02871  -0.07073   2.29714
  -1.070   0.07841   0.02870  -0.07108   2.73223
  -0.985   0.08853   0.02864  -0.07094   3.09115
  -0.899   0.09663   0.02854  -0.07039   3.38545
  -0.814   0.10409   0.02842  -0.06974   3.66209
  -0.729   0.11289   0.02832  -0.06943   3.98670
  -0.643   0.12433   0.02826  -0.06975   4.39961
  -0.558   0.13803   0.02826  -0.07065   4.88391
  -0.472   0.15239   0.02832  -0.07180   5.38188
  -0.387   0.16587   0.02840  -0.07290   5.83975
  -0.302   0.17779   0.02852  -0.07378   6.23486
  -0.216   0.18828   0.02865  -0.07443   6.57290
  -0.131   0.19789   0.02880  -0.07493   6.87219
  -0.045   0.20714   0.02897  -0.07536   7.15065
   0.040   0.21639   0.02916  -0.07578   7.41996
   0.126   0.22577   0.02938  -0.07621   7.68512
   0.211   0.23530   0.02961  -0.07666   7.94637
   0.296   0.24489   0.02986  -0.07709   8.20164
   0.382   0.25446   0.03012  -0.07752   8.44832
   0.467   0.26390   0.03039  -0.07791   8.68431
   0.553   0.27318   0.03067  -0.07826   8.90836
   0.638   0.28225   0.03095  -0.07857   9.12005
   0.724   0.29110   0.03124  -0.07884   9.31957
   0.809   0.29974   0.03153  -0.07907   9.50752
   0.894   0.30818   0.03182  -0.07927   9.68470
   0.980   0.31645   0.03212  -0.07944   9.85202
   1.065   0.32456   0.03242  -0.07958  10.01036
   1.151   0.33253   0.03273  -0.07971  10.16059
   1.236   0.34039   0.03304  -0.07981  10.30349
   1.322   0.34815   0.03335  -0.07991  10.43975
   1.407   0.35583   0.03366  -0.08000  10.56999
   1.492   0.36345   0.03398  -0.08008  10.69473
   1.578   0.37101   0.03431  -0.08015  10.81443
   1.663   0.37854   0.03463  -0.08022  10.92945
   1.749   0.38603   0.03497  -0.08030  11.04010
   1.834   0.39350   0.03530  -0.08037  11.14660
   1.920   0.40094   0.03564  -0.08044  11.24916
   2.005   0.40838   0.03599  -0.08051  11.34788
   2.090   0.41579   0.03634  -0.08059  11.44286
   2.176   0.42320   0.03669  -0.08066  11.53415
   2.261   0.43059   0.03705  -0.08073  11.62176
   2.347   0.43798   0.03742  -0.08081  11.70568
   2.432   0.44534   0.03779  -0.08088  11.78589
   2.518   0.45269   0.03816  -0.08096  11.86234
   2.603   0.46003   0.03854  -0.08103  11.93499
   2.688   0.46733   0.03893  -0.08110  12.00380
   2.774   0.47462   0.03933  -0.08117  12.06873
   2.859   0.48187   0.03973  -0.08124  12.12976
   2.945   0.48910   0.04013  -0.08130  12.18688
   3.030   0.49629   0.04055  -0.08136  12.24011
   3.116   0.50344   0.04097  -0.08142  12.28948
   3.201   0.51056   0.04139  -0.08147  12.33506
   3.286   0.51764   0.04182  -0.08152  12.37696
   3.372   0.52468   0.04226  -0.08156  12.41529
   3.457   0.53167   0.04270  -0.08160  12.45023
   3.543   0.53863   0.04315  -0.08163  12.48196
   3.628   0.54555   0.04361  -0.08165  12.51072
   3.714   0.55243   0.04406  -0.08167  12.53676
   3.799   0.55928   0.04453  -0.08169  12.56035
   3.884   0.56609   0.04499  -0.08170  12.58181
   3.970   0.57288   0.04546  -0.08170  12.60148
   4.055   0.57964   0.04593  -0.08170  12.61972
   4.141   0.58638   0.04640  -0.08169  12.63689
   4.226   0.59310   0.04687  -0.08167  12.65341
   4.312   0.59982   0.04734  -0.08164  12.66969
   4.397   0.60653   0.04781  -0.08161  12.68620
   4.482   0.61324   0.04827  -0.08157  12.70342
   4.568   0.61997   0.04873  -0.08151  12.72188
   4.653   0.62673   0.04919  -0.08145  12.74219
   4.739   0.63352   0.04963  -0.08138  12.76502
   4.824   0.64038   0.05006  -0.08130  12.79117
   4.910   0.64732   0.05049  -0.08120  12.82156
   4.995   0.65436   0.05089  -0.08110  12.85727
   5.080   0.66153   0.05128  -0.08098  12.89952
   5.166   0.66888   0.05165  -0.08085  12.94975
   5.251   0.67643   0.05199  -0.08071  13.00956
   5.337   0.68422   0.05231  -0.08056  13.08070
   5.422   0.69232   0.05259  -0.08040  13.16511
   5.508   0.70076   0.05283  -0.08022  13.26480
   5.593   0.70961   0.05303  -0.08004  13.38185
   5.678   0.71891   0.05318  -0.07986  13.51835
   5.764   0.72873   0.05328  -0.07968  13.67624
   5.849   0.73913   0.05334  -0.07950  13.85731
   5.935   0.75015   0.05334  -0.07934  14.06313
   6.020   0.76185   0.05329  -0.07920  14.29501
   6.106   0.77427   0.05320  -0.07909  14.55427
   6.191   0.78747   0.05305  -0.07903  14.84272
   6.276   0.80152   0.05286  -0.07902  15.16360
   6.362   0.81654   0.05260  -0.07906  15.52334
   6.447   0.83272   0.05226  -0.07916  15.93412
   6.533   0.85038   0.05180  -0.07931  16.41710
   6.618   0.86996   0.05116  -0.07947  17.00546
   6.704   0.89200   0.05027  -0.07962  17.74538
   6.789   0.91703   0.04906  -0.07972  18.69135
   6.874   0.94521   0.04752  -0.07972  19.89257
   6.960   0.97607   0.04568  -0.07960  21.36948
   7.045   1.00827   0.04367  -0.07939  23.08713
   7.131   1.03979   0.04169  -0.07911  24.94209
   7.216   1.06841   0.03990  -0.07878  26.78050
   7.302   1.09249   0.03840  -0.07841  28.44766
   7.387   1.11129   0.03724  -0.07795  29.84190
   7.472   1.12508   0.03636  -0.07733  30.94038
   7.558   1.13471   0.03570  -0.07650  31.78744
   7.643   1.14133   0.03516  -0.07539  32.46262
   7.729   1.14600   0.03468  -0.07400  33.04859
   7.814   1.14955   0.03420  -0.07233  33.60815
   7.899   1.15253   0.03373  -0.07040  34.17040
   7.985   1.15516   0.03327  -0.06828  34.72485
   8.070   1.15744   0.03286  -0.06603  35.22539
   8.156   1.15927   0.03256  -0.06371  35.60640
   8.241   1.16048   0.03241  -0.06140  35.80716
   8.327   1.16102   0.03244  -0.05916  35.79256
   8.412   1.16089   0.03265  -0.05702  35.55877
   8.497   1.16020   0.03303  -0.05502  35.12530
   8.583   1.15910   0.03357  -0.05316  34.52455
   8.668   1.15783   0.03426  -0.05146  33.79580
   8.754   1.15668   0.03507  -0.04992  32.98232
   8.839   1.15597   0.03598  -0.04855  32.12864
   8.925   1.15603   0.03696  -0.04735  31.27727
   9.010   1.15714   0.03798  -0.04634  30.46527
   9.095   1.15953   0.03901  -0.04552  29.72094
   9.181   1.16333   0.04003  -0.04488  29.06110
   9.266   1.16854   0.04102  -0.04443  28.49041
   9.352   1.17509   0.04196  -0.04415  28.00337
   9.437   1.18279   0.04287  -0.04401  27.58798
   9.523   1.19142   0.04376  -0.04398  27.22921
   9.608   1.20072   0.04462  -0.04403  26.91172
   9.693   1.21044   0.04547  -0.04413  26.62156
   9.779   1.22035   0.04632  -0.04425  26.34701
   9.864   1.23028   0.04718  -0.04436  26.07887
   9.950   1.24006   0.04805  -0.04445  25.81026
  10.035   1.24956   0.04893  -0.04450  25.53627
  10.121   1.25869   0.04984  -0.04449  25.25358
  10.206   1.26735   0.05078  -0.04442  24.96003
  10.291   1.27548   0.05173  -0.04428  24.65440
  10.377   1.28301   0.05272  -0.04407  24.33619
  10.462   1.28989   0.05373  -0.04378  24.00540
  10.548   1.29607   0.05477  -0.04340  23.66245
  10.633   1.30150   0.05584  -0.04294  23.30805
  10.719   1.30614   0.05693  -0.04239  22.94312
  10.804   1.30996   0.05804  -0.04176  22.56869
  10.889   1.31293   0.05918  -0.04104  22.18587
  10.975   1.31502   0.06033  -0.04024  21.79579
  11.060   1.31621   0.06151  -0.03935  21.39958
  11.146   1.31650   0.06270  -0.03839  20.99830
  11.231   1.31586   0.06390  -0.03737  20.59293
  11.317   1.31429   0.06511  -0.03628  20.18426
  11.402   1.31180   0.06634  -0.03514  19.77284
  11.487   1.30838   0.06759  -0.03397  19.35885
  11.573   1.30403   0.06884  -0.03277  18.94211
  11.658   1.29872   0.07012  -0.03156  18.52201
  11.744   1.29244   0.07142  -0.03037  18.09761
  11.829   1.28519   0.07274  -0.02920  17.66789
  11.915   1.27697   0.07410  -0.02809  17.23203
  12.000   1.26779   0.07551  -0.02705  16.78994
