--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61560   0.03736  -0.02022  -16.47681
  -4.915  -0.60925   0.03662  -0.01976  -16.63560
  -4.829  -0.60279   0.03591  -0.01930  -16.78396
  -4.744  -0.59622   0.03523  -0.01884  -16.92288
  -4.658  -0.58957   0.03457  -0.01836  -17.05327
  -4.573  -0.58285   0.03393  -0.01789  -17.17608
  -4.487  -0.57608   0.03331  -0.01741  -17.29231
  -4.402  -0.56927   0.03271  -0.01692  -17.40310
  -4.317  -0.56243   0.03212  -0.01644  -17.50969
  -4.231  -0.55558   0.03154  -0.01596  -17.61317
  -4.146  -0.54872   0.03098  -0.01548  -17.71415
  -4.060  -0.54188   0.03042  -0.01501  -17.81230
  -3.975  -0.53504   0.02988  -0.01455  -17.90616
  -3.889  -0.52819   0.02935  -0.01409  -17.99336
  -3.804  -0.52133   0.02885  -0.01364  -18.07123
  -3.719  -0.51444   0.02836  -0.01320  -18.13747
  -3.633  -0.50751   0.02790  -0.01276  -18.19061
  -3.548  -0.50055   0.02746  -0.01233  -18.23022
  -3.462  -0.49355   0.02703  -0.01190  -18.25686
  -3.377  -0.48652   0.02663  -0.01148  -18.27172
  -3.291  -0.47944   0.02623  -0.01106  -18.27636
  -3.206  -0.47231   0.02585  -0.01066  -18.27235
  -3.121  -0.46512   0.02547  -0.01026  -18.26105
  -3.035  -0.45786   0.02510  -0.00988  -18.24353
  -2.950  -0.45050   0.02473  -0.00952  -18.22051
  -2.864  -0.44306   0.02435  -0.00917  -18.19231
  -2.779  -0.43552   0.02398  -0.00885  -18.15892
  -2.693  -0.42791   0.02362  -0.00854  -18.12005
  -2.608  -0.42024   0.02325  -0.00825  -18.07532
  -2.523  -0.41252   0.02289  -0.00797  -18.02433
  -2.437  -0.40477   0.02253  -0.00769  -17.96686
  -2.352  -0.39701   0.02218  -0.00738  -17.90310
  -2.266  -0.38926   0.02183  -0.00704  -17.83373
  -2.181  -0.38150   0.02148  -0.00663  -17.75926
  -2.095  -0.37372   0.02114  -0.00614  -17.67877
  -2.010  -0.36589   0.02080  -0.00554  -17.58842
  -1.925  -0.35810   0.02049  -0.00478  -17.48084
  -1.839  -0.35069   0.02021  -0.00375  -17.34986
  -1.754  -0.34455   0.02002  -0.00225  -17.20787
  -1.668  -0.34088   0.01993  -0.00001  -17.10136
  -1.583  -0.33972   0.01993   0.00296  -17.04438
  -1.497  -0.33757   0.02002   0.00592  -16.86361
  -1.412  -0.32762   0.02021   0.00741  -16.21225
  -1.327  -0.30364   0.02049   0.00610  -14.82204
