--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47733   0.03281  -0.03350  -14.54911
  -4.915  -0.46998   0.03250  -0.03326  -14.45890
  -4.829  -0.46255   0.03222  -0.03302  -14.35452
  -4.744  -0.45504   0.03196  -0.03280  -14.23672
  -4.658  -0.44745   0.03172  -0.03258  -14.10618
  -4.573  -0.43979   0.03150  -0.03237  -13.96353
  -4.487  -0.43205   0.03129  -0.03218  -13.80937
  -4.402  -0.42423   0.03109  -0.03200  -13.64425
  -4.317  -0.41634   0.03091  -0.03183  -13.46871
  -4.231  -0.40838   0.03074  -0.03168  -13.28326
  -4.146  -0.40034   0.03059  -0.03154  -13.08846
  -4.060  -0.39223   0.03044  -0.03142  -12.88492
  -3.975  -0.38405   0.03030  -0.03130  -12.67334
  -3.889  -0.37583   0.03018  -0.03119  -12.45452
  -3.804  -0.36756   0.03006  -0.03109  -12.22931
  -3.719  -0.35926   0.02994  -0.03099  -11.99858
  -3.633  -0.35094   0.02983  -0.03090  -11.76316
  -3.548  -0.34263   0.02973  -0.03081  -11.52378
  -3.462  -0.33431   0.02963  -0.03072  -11.28108
  -3.377  -0.32601   0.02954  -0.03063  -11.03564
  -3.291  -0.31774   0.02945  -0.03053  -10.78800
  -3.206  -0.30949   0.02937  -0.03042  -10.53870
  -3.121  -0.30127   0.02928  -0.03031  -10.28824
  -3.035  -0.29310   0.02920  -0.03019  -10.03705
  -2.950  -0.28496   0.02912  -0.03005  -9.78542
  -2.864  -0.27685   0.02904  -0.02991  -9.53342
  -2.779  -0.26875   0.02896  -0.02976  -9.28096
  -2.693  -0.26065   0.02887  -0.02961  -9.02775
  -2.608  -0.25253   0.02878  -0.02946  -8.77340
  -2.523  -0.24435   0.02869  -0.02932  -8.51749
  -2.437  -0.23609   0.02858  -0.02918  -8.25972
  -2.352  -0.22774   0.02847  -0.02905  -8.00004
