--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45355   0.03732  -0.02954  -12.15260
  -4.915  -0.44609   0.03660  -0.02944  -12.18851
  -4.829  -0.43849   0.03592  -0.02933  -12.20878
  -4.744  -0.43079   0.03527  -0.02923  -12.21325
  -4.658  -0.42298   0.03467  -0.02913  -12.20165
  -4.573  -0.41509   0.03410  -0.02902  -12.17376
  -4.487  -0.40711   0.03356  -0.02892  -12.12941
  -4.402  -0.39906   0.03307  -0.02881  -12.06858
  -4.317  -0.39093   0.03260  -0.02870  -11.99146
  -4.231  -0.38274   0.03217  -0.02860  -11.89848
  -4.146  -0.37449   0.03176  -0.02849  -11.79034
  -4.060  -0.36618   0.03138  -0.02839  -11.66806
  -3.975  -0.35784   0.03103  -0.02829  -11.53290
  -3.889  -0.34946   0.03069  -0.02819  -11.38630
  -3.804  -0.34106   0.03037  -0.02810  -11.22983
  -3.719  -0.33265   0.03006  -0.02801  -11.06504
  -3.633  -0.32425   0.02977  -0.02793  -10.89340
  -3.548  -0.31585   0.02947  -0.02785  -10.71614
  -3.462  -0.30747   0.02919  -0.02778  -10.53424
  -3.377  -0.29910   0.02890  -0.02773  -10.34837
  -3.291  -0.29076   0.02862  -0.02768  -10.15892
  -3.206  -0.28245   0.02834  -0.02764  -9.96602
  -3.121  -0.27417   0.02806  -0.02761  -9.76967
  -3.035  -0.26592   0.02779  -0.02758  -9.56989
  -2.950  -0.25769   0.02751  -0.02756  -9.36670
  -2.864  -0.24948   0.02724  -0.02754  -9.16003
  -2.779  -0.24127   0.02696  -0.02752  -8.94945
  -2.693  -0.23301   0.02668  -0.02750  -8.73356
  -2.608  -0.22468   0.02640  -0.02747  -8.50953
  -2.523  -0.21622   0.02614  -0.02745  -8.27285
  -2.437  -0.20759   0.02589  -0.02742  -8.01820
  -2.352  -0.19877   0.02567  -0.02735  -7.74223
  -2.266  -0.18983   0.02548  -0.02721  -7.44881
  -2.181  -0.18109   0.02530  -0.02691  -7.15701
  -2.095  -0.17319   0.02507  -0.02632  -6.90819
  -2.010  -0.16686   0.02471  -0.02529  -6.75159
  -1.925  -0.16138   0.02422  -0.02397  -6.66295
  -1.839  -0.15336   0.02375  -0.02315  -6.45636
  -1.754  -0.14080   0.02351  -0.02339  -5.98992
  -1.668  -0.12723   0.02346  -0.02413  -5.42291
  -1.583  -0.11647   0.02350  -0.02456  -4.95613
  -1.497  -0.10892   0.02356  -0.02454  -4.62397
  -1.412  -0.10349   0.02362  -0.02422  -4.38088
  -1.327  -0.09905   0.02371  -0.02376  -4.17805
  -1.241  -0.09477   0.02382  -0.02331  -3.97867
  -1.156  -0.09009   0.02396  -0.02293  -3.76037
  -1.070  -0.08482   0.02412  -0.02266  -3.51604
  -0.985  -0.07899   0.02431  -0.02250  -3.24936
  -0.899  -0.07274   0.02451  -0.02242  -2.96714
  -0.814  -0.06614   0.02474  -0.02240  -2.67351
  -0.729  -0.05915   0.02498  -0.02247  -2.36747
  -0.643  -0.05159   0.02525  -0.02265  -2.04295
  -0.558  -0.04316   0.02554  -0.02300  -1.68986
  -0.472  -0.03351   0.02586  -0.02358  -1.29585
  -0.387  -0.02224   0.02619  -0.02446  -0.84897
  -0.302  -0.00906   0.02654  -0.02568  -0.34147
  -0.216   0.00609   0.02690  -0.02725   0.22639
  -0.131   0.02301   0.02726  -0.02914   0.84420
  -0.045   0.04123   0.02762  -0.03124   1.49290
   0.040   0.06015   0.02798  -0.03346   2.14967
   0.126   0.07919   0.02834  -0.03567   2.79407
   0.211   0.09794   0.02870  -0.03780   3.41244
   0.296   0.11617   0.02905  -0.03981   3.99923
   0.382   0.13387   0.02939  -0.04169   4.55566
   0.467   0.15112   0.02971  -0.04345   5.08723
   0.553   0.16808   0.03001  -0.04512   5.60123
   0.638   0.18491   0.03029  -0.04673   6.10484
   0.724   0.20172   0.03055  -0.04830   6.60383
   0.809   0.21861   0.03078  -0.04984   7.10193
   0.894   0.23558   0.03099  -0.05136   7.60064
   0.980   0.25259   0.03119  -0.05285   8.09938
   1.065   0.26958   0.03136  -0.05430   8.59597
   1.151   0.28644   0.03152  -0.05569   9.08726
   1.236   0.30307   0.03167  -0.05701   9.56980
   1.322   0.31937   0.03181  -0.05824  10.04035
   1.407   0.33527   0.03194  -0.05937  10.49638
   1.492   0.35073   0.03207  -0.06039  10.93620
   1.578   0.36573   0.03220  -0.06131  11.35903
   1.663   0.38026   0.03232  -0.06213  11.76496
   1.749   0.39435   0.03244  -0.06285  12.15473
   1.834   0.40802   0.03256  -0.06347  12.52963
   1.920   0.42132   0.03268  -0.06402  12.89128
   2.005   0.43428   0.03280  -0.06448  13.24151
   2.090   0.44695   0.03291  -0.06488  13.58228
   2.176   0.45938   0.03301  -0.06521  13.91556
   2.261   0.47161   0.03311  -0.06550  14.24326
   2.347   0.48368   0.03320  -0.06573  14.56723
   2.432   0.49562   0.03329  -0.06593  14.88910
   2.518   0.50747   0.03336  -0.06609  15.21032
   2.603   0.51924   0.03343  -0.06622  15.53208
   2.688   0.53095   0.03349  -0.06632  15.85525
   2.774   0.54261   0.03353  -0.06639  16.18040
   2.859   0.55420   0.03357  -0.06645  16.50774
   2.945   0.56572   0.03360  -0.06648  16.83708
   3.030   0.57716   0.03362  -0.06649  17.16787
   3.116   0.58850   0.03363  -0.06647  17.49921
   3.201   0.59974   0.03364  -0.06644  17.82991
   3.286   0.61084   0.03364  -0.06638  18.15862
   3.372   0.62181   0.03364  -0.06630  18.48396
   3.457   0.63264   0.03364  -0.06620  18.80460
   3.543   0.64332   0.03365  -0.06608  19.11943
   3.628   0.65385   0.03366  -0.06593  19.42756
   3.714   0.66424   0.03367  -0.06577  19.72835
   3.799   0.67450   0.03369  -0.06558  20.02142
   3.884   0.68462   0.03371  -0.06538  20.30661
   3.970   0.69462   0.03375  -0.06515  20.58396
   4.055   0.70452   0.03378  -0.06492  20.85363
   4.141   0.71432   0.03383  -0.06466  21.11590
   4.226   0.72403   0.03388  -0.06440  21.37111
   4.312   0.73367   0.03394  -0.06412  21.61960
   4.397   0.74325   0.03400  -0.06383  21.86170
   4.482   0.75277   0.03407  -0.06354  22.09765
   4.568   0.76224   0.03414  -0.06323  22.32762
   4.653   0.77167   0.03422  -0.06292  22.55168
   4.739   0.78107   0.03430  -0.06260  22.76976
   4.824   0.79042   0.03439  -0.06227  22.98174
   4.910   0.79975   0.03449  -0.06194  23.18739
   4.995   0.80904   0.03459  -0.06161  23.38646
   5.080   0.81829   0.03470  -0.06127  23.57867
   5.166   0.82751   0.03482  -0.06092  23.76381
   5.251   0.83669   0.03495  -0.06057  23.94173
   5.337   0.84583   0.03508  -0.06021  24.11241
   5.422   0.85494   0.03522  -0.05984  24.27597
   5.508   0.86401   0.03536  -0.05947  24.43274
   5.593   0.87304   0.03551  -0.05909  24.58323
   5.678   0.88204   0.03567  -0.05870  24.72813
   5.764   0.89102   0.03583  -0.05830  24.86834
   5.849   0.89997   0.03599  -0.05790  25.00493
   5.935   0.90892   0.03616  -0.05749  25.13909
   6.020   0.91785   0.03632  -0.05707  25.27207
   6.106   0.92679   0.03648  -0.05665  25.40515
   6.191   0.93574   0.03664  -0.05622  25.53958
   6.276   0.94470   0.03679  -0.05579  25.67647
   6.362   0.95369   0.03694  -0.05535  25.81678
   6.447   0.96269   0.03708  -0.05491  25.96120
   6.533   0.97171   0.03722  -0.05447  26.11013
   6.618   0.98075   0.03734  -0.05404  26.26366
   6.704   0.98979   0.03746  -0.05360  26.42151
   6.789   0.99882   0.03757  -0.05316  26.58309
   6.874   1.00784   0.03768  -0.05273  26.74755
   6.960   1.01681   0.03778  -0.05230  26.91384
   7.045   1.02573   0.03788  -0.05187  27.08083
   7.131   1.03458   0.03797  -0.05144  27.24742
   7.216   1.04332   0.03806  -0.05101  27.41261
   7.302   1.05196   0.03815  -0.05057  27.57561
   7.387   1.06046   0.03823  -0.05013  27.73587
   7.472   1.06882   0.03832  -0.04967  27.89313
   7.558   1.07703   0.03840  -0.04920  28.04745
   7.643   1.08509   0.03848  -0.04871  28.19919
   7.729   1.09297   0.03855  -0.04821  28.34897
   7.814   1.10068   0.03862  -0.04767  28.49754
   7.899   1.10821   0.03869  -0.04710  28.64565
   7.985   1.11556   0.03874  -0.04651  28.79386
   8.070   1.12272   0.03879  -0.04587  28.94231
   8.156   1.12966   0.03883  -0.04519  29.09056
   8.241   1.13638   0.03887  -0.04447  29.23745
   8.327   1.14285   0.03890  -0.04371  29.38106
   8.412   1.14905   0.03893  -0.04289  29.51872
   8.497   1.15496   0.03896  -0.04202  29.64722
   8.583   1.16056   0.03899  -0.04110  29.76302
   8.668   1.16584   0.03904  -0.04012  29.86255
   8.754   1.17079   0.03910  -0.03910  29.94245
   8.839   1.17542   0.03918  -0.03803  29.99983
   8.925   1.17973   0.03928  -0.03691  30.03239
   9.010   1.18376   0.03941  -0.03576  30.03842
   9.095   1.18754   0.03956  -0.03458  30.01673
   9.181   1.19112   0.03975  -0.03339  29.96650
   9.266   1.19454   0.03997  -0.03219  29.88715
   9.352   1.19785   0.04023  -0.03100  29.77822
   9.437   1.20110   0.04052  -0.02983  29.63939
   9.523   1.20432   0.04087  -0.02868  29.47070
   9.608   1.20757   0.04125  -0.02757  29.27292
   9.693   1.21086   0.04168  -0.02650  29.04793
   9.779   1.21424   0.04216  -0.02548  28.79879
   9.864   1.21772   0.04268  -0.02452  28.52916
   9.950   1.22132   0.04324  -0.02363  28.24229
  10.035   1.22503   0.04384  -0.02280  27.94006
  10.121   1.22883   0.04449  -0.02204  27.62294
  10.206   1.23270   0.04517  -0.02136  27.29060
  10.291   1.23658   0.04590  -0.02074  26.94277
  10.377   1.24043   0.04667  -0.02018  26.57975
  10.462   1.24420   0.04748  -0.01966  26.20264
  10.548   1.24786   0.04834  -0.01918  25.81329
  10.633   1.25137   0.04924  -0.01873  25.41424
  10.719   1.25471   0.05017  -0.01828  25.00871
  10.804   1.25786   0.05113  -0.01783  24.60064
  10.889   1.26083   0.05211  -0.01737  24.19478
  10.975   1.26365   0.05310  -0.01688  23.79671
  11.060   1.26636   0.05409  -0.01635  23.41280
  11.146   1.26900   0.05505  -0.01576  23.05003
  11.231   1.27164   0.05598  -0.01509  22.71554
  11.317   1.27434   0.05685  -0.01435  22.41587
  11.402   1.27712   0.05764  -0.01349  22.15572
  11.487   1.27996   0.05835  -0.01253  21.93604
  11.573   1.28274   0.05897  -0.01145  21.75102
  11.658   1.28514   0.05954  -0.01028  21.58390
  11.744   1.28660   0.06012  -0.00905  21.40129
  11.829   1.28616   0.06082  -0.00785  21.14693
  11.915   1.28239   0.06184  -0.00680  20.73783
  12.000   1.27330   0.06345  -0.00611  20.06870
