--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59907   0.04519  -0.01427  -13.25667
  -4.915  -0.59736   0.04424  -0.01341  -13.50155
  -4.829  -0.59539   0.04335  -0.01252  -13.73484
  -4.744  -0.59321   0.04249  -0.01161  -13.95944
  -4.658  -0.59085   0.04168  -0.01068  -14.17745
  -4.573  -0.58835   0.04089  -0.00974  -14.39016
  -4.487  -0.58569   0.04012  -0.00881  -14.59815
  -4.402  -0.58286   0.03938  -0.00787  -14.80142
  -4.317  -0.57986   0.03866  -0.00696  -14.99949
  -4.231  -0.57666   0.03796  -0.00607  -15.19151
  -4.146  -0.57325   0.03728  -0.00520  -15.37640
  -4.060  -0.56960   0.03662  -0.00437  -15.55293
  -3.975  -0.56571   0.03599  -0.00358  -15.71984
  -3.889  -0.56156   0.03537  -0.00283  -15.87584
  -3.804  -0.55714   0.03478  -0.00211  -16.01978
  -3.719  -0.55244   0.03421  -0.00145  -16.15060
  -3.633  -0.54748   0.03365  -0.00082  -16.26744
  -3.548  -0.54224   0.03312  -0.00025  -16.36961
  -3.462  -0.53673   0.03261   0.00029  -16.45657
  -3.377  -0.53096   0.03212   0.00078  -16.52792
  -3.291  -0.52494   0.03165   0.00124  -16.58339
  -3.206  -0.51868   0.03120   0.00165  -16.62277
  -3.121  -0.51219   0.03077   0.00203  -16.64594
  -3.035  -0.50548   0.03035   0.00237  -16.65288
  -2.950  -0.49858   0.02996   0.00268  -16.64371
  -2.864  -0.49150   0.02957   0.00297  -16.61875
  -2.779  -0.48425   0.02921   0.00323  -16.57860
  -2.693  -0.47687   0.02886   0.00346  -16.52413
  -2.608  -0.46938   0.02852   0.00368  -16.45663
  -2.523  -0.46181   0.02820   0.00388  -16.37776
  -2.437  -0.45417   0.02788   0.00407  -16.28973
  -2.352  -0.44650   0.02757   0.00426  -16.19535
  -2.266  -0.43883   0.02726   0.00444  -16.09807
  -2.181  -0.43117   0.02695   0.00462  -16.00182
  -2.095  -0.42354   0.02662   0.00481  -15.91046
  -2.010  -0.41594   0.02628   0.00501  -15.82677
  -1.925  -0.40834   0.02592   0.00521  -15.75105
  -1.839  -0.40073   0.02556   0.00542  -15.67991
  -1.754  -0.39302   0.02518   0.00565  -15.60636
  -1.668  -0.38520   0.02482   0.00591  -15.52227
  -1.583  -0.37730   0.02446   0.00624  -15.42452
  -1.497  -0.36962   0.02412   0.00671  -15.32500
  -1.412  -0.36284   0.02377   0.00751  -15.26193
  -1.327  -0.35778   0.02339   0.00884  -15.29323
  -1.241  -0.35363   0.02295   0.01060  -15.40647
  -1.156  -0.34376   0.02251   0.01153  -15.26972
  -1.070  -0.31508   0.02229   0.00899  -14.13717
  -0.985  -0.26245   0.02245   0.00179  -11.69201
  -0.899  -0.20162   0.02286  -0.00714  -8.81911
  -0.814  -0.15347   0.02328  -0.01388  -6.59261
  -0.729  -0.12422   0.02356  -0.01728  -5.27196
  -0.643  -0.10874   0.02370  -0.01830  -4.58831
  -0.558  -0.10083   0.02373  -0.01809  -4.24991
  -0.472  -0.09673   0.02368  -0.01730  -4.08441
  -0.387  -0.09460   0.02361  -0.01625  -4.00715
  -0.302  -0.09355   0.02353  -0.01507  -3.97616
  -0.216  -0.09306   0.02346  -0.01383  -3.96667
  -0.131  -0.09276   0.02342  -0.01257  -3.96088
  -0.045  -0.09233   0.02340  -0.01133  -3.94502
   0.040  -0.09152   0.02342  -0.01015  -3.90858
   0.126  -0.09015   0.02346  -0.00908  -3.84322
   0.211  -0.08799   0.02352  -0.00814  -3.74094
   0.296  -0.08482   0.02361  -0.00740  -3.59203
   0.382  -0.08029   0.02373  -0.00692  -3.38334
   0.467  -0.07393   0.02387  -0.00677  -3.09739
   0.553  -0.06517   0.02402  -0.00707  -2.71302
   0.638  -0.05338   0.02418  -0.00792  -2.20816
   0.724  -0.03807   0.02433  -0.00941  -1.56481
   0.809  -0.01898   0.02448  -0.01158  -0.77539
   0.894   0.00375   0.02462  -0.01439   0.15252
   0.980   0.02959   0.02474  -0.01774   1.19585
   1.065   0.05770   0.02485  -0.02147   2.32158
   1.151   0.08721   0.02495  -0.02541   3.49556
   1.236   0.11739   0.02503  -0.02941   4.69007
   1.322   0.14771   0.02509  -0.03339   5.88685
   1.407   0.17783   0.02513  -0.03727   7.07537
   1.492   0.20754   0.02516  -0.04101   8.24857
   1.578   0.23661   0.02517  -0.04458   9.39878
   1.663   0.26479   0.02518  -0.04793  10.51526
   1.749   0.29177   0.02519  -0.05102  11.58370
   1.834   0.31722   0.02520  -0.05378  12.58727
   1.920   0.34082   0.02523  -0.05617  13.50877
   2.005   0.36230   0.02528  -0.05815  14.33303
   2.090   0.38150   0.02535  -0.05968  15.04951
   2.176   0.39839   0.02545  -0.06077  15.65420
   2.261   0.41306   0.02558  -0.06144  16.15044
   2.347   0.42572   0.02573  -0.06174  16.54811
   2.432   0.43666   0.02590  -0.06173  16.86163
   2.518   0.44620   0.02608  -0.06148  17.10730
   2.603   0.45464   0.02628  -0.06104  17.30083
   2.688   0.46226   0.02648  -0.06047  17.45579
   2.774   0.46928   0.02669  -0.05981  17.58285
