--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64416   0.03050  -0.00322  -21.11860
  -4.915  -0.63886   0.03026  -0.00248  -21.11574
  -4.829  -0.63357   0.03002  -0.00174  -21.10837
  -4.744  -0.62829   0.02978  -0.00100  -21.09888
  -4.658  -0.62301   0.02954  -0.00028  -21.08856
  -4.573  -0.61775   0.02931   0.00043  -21.07787
  -4.487  -0.61250   0.02907   0.00113  -21.06676
  -4.402  -0.60724   0.02884   0.00182  -21.05488
  -4.317  -0.60199   0.02861   0.00250  -21.04180
  -4.231  -0.59674   0.02838   0.00317  -21.02715
  -4.146  -0.59148   0.02815   0.00383  -21.01060
  -4.060  -0.58622   0.02793   0.00447  -20.99191
  -3.975  -0.58095   0.02770   0.00511  -20.97091
  -3.889  -0.57566   0.02748   0.00573  -20.94747
  -3.804  -0.57035   0.02726   0.00633  -20.92153
  -3.719  -0.56501   0.02704   0.00691  -20.89304
  -3.633  -0.55961   0.02682   0.00747  -20.86203
  -3.548  -0.55415   0.02661   0.00801  -20.82855
  -3.462  -0.54860   0.02638   0.00852  -20.79268
  -3.377  -0.54295   0.02616   0.00901  -20.75451
  -3.291  -0.53716   0.02593   0.00946  -20.71422
  -3.206  -0.53123   0.02570   0.00989  -20.67218
  -3.121  -0.52513   0.02546   0.01028  -20.62896
  -3.035  -0.51884   0.02520   0.01065  -20.58532
  -2.950  -0.51235   0.02494   0.01098  -20.54210
  -2.864  -0.50566   0.02467   0.01128  -20.49989
  -2.779  -0.49878   0.02438   0.01157  -20.45879
  -2.693  -0.49172   0.02408   0.01185  -20.41813
  -2.608  -0.48450   0.02378   0.01212  -20.37620
  -2.523  -0.47715   0.02347   0.01240  -20.33023
  -2.437  -0.46968   0.02316   0.01269  -20.27654
  -2.352  -0.46214   0.02287   0.01301  -20.21095
  -2.266  -0.45452   0.02258   0.01335  -20.12930
  -2.181  -0.44685   0.02231   0.01372  -20.02799
  -2.095  -0.43914   0.02206   0.01413  -19.90433
  -2.010  -0.43140   0.02184   0.01458  -19.75714
  -1.925  -0.42371   0.02163   0.01508  -19.58802
  -1.839  -0.41620   0.02145   0.01570  -19.40400
  -1.754  -0.40920   0.02129   0.01651  -19.22118
  -1.668  -0.40316   0.02115   0.01762  -19.06438
