--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80450   0.03117   0.01671  -25.81237
  -4.915  -0.79730   0.03086   0.01711  -25.83997
  -4.829  -0.78993   0.03053   0.01748  -25.87142
  -4.744  -0.78239   0.03020   0.01781  -25.90547
  -4.658  -0.77469   0.02986   0.01810  -25.94083
  -4.573  -0.76685   0.02952   0.01838  -25.97631
  -4.487  -0.75887   0.02918   0.01863  -26.01087
  -4.402  -0.75078   0.02883   0.01886  -26.04374
  -4.317  -0.74260   0.02848   0.01909  -26.07433
  -4.231  -0.73435   0.02813   0.01930  -26.10225
  -4.146  -0.72605   0.02779   0.01951  -26.12718
  -4.060  -0.71772   0.02745   0.01972  -26.14879
  -3.975  -0.70938   0.02711   0.01993  -26.16667
  -3.889  -0.70104   0.02678   0.02015  -26.18028
  -3.804  -0.69272   0.02645   0.02037  -26.18885
  -3.719  -0.68442   0.02613   0.02060  -26.19150
  -3.633  -0.67615   0.02582   0.02084  -26.18716
  -3.548  -0.66791   0.02552   0.02110  -26.17474
  -3.462  -0.65971   0.02523   0.02137  -26.15306
  -3.377  -0.65156   0.02494   0.02166  -26.12100
  -3.291  -0.64346   0.02467   0.02198  -26.07744
  -3.206  -0.63541   0.02442   0.02233  -26.02131
  -3.121  -0.62741   0.02418   0.02270  -25.95158
  -3.035  -0.61948   0.02395   0.02310  -25.86722
  -2.950  -0.61161   0.02374   0.02355  -25.76721
  -2.864  -0.60381   0.02354   0.02402  -25.65050
  -2.779  -0.59608   0.02336   0.02454  -25.51608
  -2.693  -0.58842   0.02320   0.02509  -25.36293
  -2.608  -0.58082   0.02306   0.02567  -25.19016
  -2.523  -0.57328   0.02293   0.02629  -24.99707
  -2.437  -0.56581   0.02283   0.02695  -24.78321
  -2.352  -0.55838   0.02275   0.02763  -24.54855
  -2.266  -0.55100   0.02268   0.02835  -24.29347
  -2.181  -0.54368   0.02264   0.02909  -24.01890
  -2.095  -0.53641   0.02261   0.02986  -23.72622
  -2.010  -0.52921   0.02260   0.03066  -23.41725
  -1.925  -0.52210   0.02261   0.03149  -23.09413
  -1.839  -0.51510   0.02263   0.03236  -22.75914
  -1.754  -0.50824   0.02267   0.03327  -22.41450
  -1.668  -0.50154   0.02273   0.03424  -22.06213
  -1.583  -0.49502   0.02281   0.03528  -21.70323
  -1.497  -0.48867   0.02290   0.03638  -21.33790
  -1.412  -0.48242   0.02301   0.03754  -20.96439
  -1.327  -0.47617   0.02314   0.03875  -20.57854
  -1.241  -0.46972   0.02328   0.03998  -20.17306
  -1.156  -0.46282   0.02345   0.04117  -19.73738
  -1.070  -0.45511   0.02363   0.04226  -19.25799
  -0.985  -0.44616   0.02383   0.04316  -18.71958
  -0.899  -0.43551   0.02405   0.04377  -18.10679
  -0.814  -0.42270   0.02428   0.04399  -17.40613
  -0.729  -0.40731   0.02453   0.04374  -16.60745
  -0.643  -0.38895   0.02477   0.04293  -15.70416
  -0.558  -0.36729   0.02500   0.04148  -14.69197
  -0.472  -0.34201   0.02521   0.03930  -13.56670
  -0.387  -0.31283   0.02539   0.03634  -12.32261
  -0.302  -0.27955   0.02552   0.03251  -10.95372
  -0.216  -0.24225   0.02561   0.02782  -9.46089
  -0.131  -0.20164   0.02564   0.02238  -7.86566
  -0.045  -0.15947   0.02561   0.01648  -6.22636
   0.040  -0.11852   0.02553   0.01065  -4.64226
   0.126  -0.08204   0.02540   0.00548  -3.23049
   0.211  -0.05245   0.02521   0.00142  -2.08071
   0.296  -0.03049   0.02498  -0.00136  -1.22060
   0.382  -0.01528   0.02474  -0.00302  -0.61775
   0.467  -0.00508   0.02449  -0.00386  -0.20736
   0.553   0.00195   0.02426  -0.00417   0.08051
   0.638   0.00737   0.02406  -0.00422   0.30656
   0.724   0.01239   0.02389  -0.00422   0.51866
   0.809   0.01788   0.02374  -0.00429   0.75285
   0.894   0.02446   0.02363  -0.00455   1.03503
   0.980   0.03252   0.02353  -0.00506   1.38210
   1.065   0.04225   0.02344  -0.00584   1.80249
   1.151   0.05365   0.02336  -0.00688   2.29672
