--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42676   0.09048  -0.00802  -4.71636
  -4.915  -0.42892   0.08962  -0.00746  -4.78612
  -4.829  -0.43091   0.08874  -0.00689  -4.85558
  -4.744  -0.43270   0.08787  -0.00632  -4.92424
  -4.658  -0.43426   0.08700  -0.00574  -4.99149
  -4.573  -0.43555   0.08614  -0.00514  -5.05659
  -4.487  -0.43652   0.08528  -0.00452  -5.11870
  -4.402  -0.43712   0.08444  -0.00387  -5.17694
  -4.317  -0.43729   0.08360  -0.00318  -5.23047
  -4.231  -0.43699   0.08278  -0.00241  -5.27861
  -4.146  -0.43619   0.08198  -0.00154  -5.32097
  -4.060  -0.43484   0.08117  -0.00052  -5.35726
  -3.975  -0.43280   0.08035   0.00069  -5.38638
  -3.889  -0.42949   0.07948   0.00209  -5.40393
  -3.804  -0.42352   0.07846   0.00355  -5.39766
  -3.719  -0.41208   0.07715   0.00466  -5.34151
  -3.633  -0.39112   0.07531   0.00470  -5.19359
  -3.548  -0.35754   0.07284   0.00294  -4.90862
  -3.462  -0.31254   0.06996  -0.00054  -4.46778
  -3.377  -0.26184   0.06716  -0.00480  -3.89889
  -3.291  -0.21196   0.06493  -0.00863  -3.26426
  -3.206  -0.16775   0.06354  -0.01130  -2.64010
  -3.121  -0.13324   0.06294  -0.01265  -2.11681
  -3.035  -0.11395   0.06278  -0.01314  -1.81515
  -2.950  -0.11709   0.06240  -0.01367  -1.87650
  -2.864  -0.14585   0.06132  -0.01511  -2.37848
  -2.779  -0.19282   0.05974  -0.01782  -3.22784
  -2.693  -0.24357   0.05821  -0.02158  -4.18406
  -2.608  -0.28581   0.05699  -0.02595  -5.01487
  -2.523  -0.31243   0.05587  -0.03054  -5.59247
  -2.437  -0.32142   0.05459  -0.03497  -5.88836
  -2.352  -0.31614   0.05311  -0.03886  -5.95299
  -2.266  -0.30318   0.05156  -0.04195  -5.88000
  -2.181  -0.28819   0.05010  -0.04425  -5.75222
  -2.095  -0.27394   0.04881  -0.04601  -5.61206
  -2.010  -0.26093   0.04772  -0.04748  -5.46798
  -1.925  -0.24861   0.04679  -0.04884  -5.31308
  -1.839  -0.23629   0.04599  -0.05019  -5.13730
  -1.754  -0.22336   0.04529  -0.05162  -4.93179
  -1.668  -0.20941   0.04465  -0.05317  -4.69001
  -1.583  -0.19422   0.04406  -0.05489  -4.40817
  -1.497  -0.17774   0.04350  -0.05677  -4.08583
  -1.412  -0.16015   0.04298  -0.05879  -3.72622
  -1.327  -0.14173   0.04249  -0.06091  -3.33605
  -1.241  -0.12290   0.04203  -0.06307  -2.92430
  -1.156  -0.10403   0.04160  -0.06518  -2.50051
  -1.070  -0.08545   0.04122  -0.06721  -2.07295
  -0.985  -0.06734   0.04087  -0.06913  -1.64748
  -0.899  -0.04978   0.04056  -0.07091  -1.22722
  -0.814  -0.03275   0.04029  -0.07256  -0.81306
  -0.729  -0.01619   0.04004  -0.07410  -0.40446
  -0.643  -0.00001   0.03981  -0.07555  -0.00029
  -0.558   0.01587   0.03961  -0.07692   0.40060
  -0.472   0.03151   0.03943  -0.07822   0.79905
  -0.387   0.04694   0.03926  -0.07946   1.19554
  -0.302   0.06219   0.03911  -0.08066   1.59033
  -0.216   0.07728   0.03896  -0.08180   1.98358
  -0.131   0.09221   0.03882  -0.08291   2.37549
  -0.045   0.10701   0.03868  -0.08398   2.76639
   0.040   0.12171   0.03856  -0.08502   3.15679
   0.126   0.13637   0.03844  -0.08604   3.54744
   0.211   0.15105   0.03835  -0.08704   3.93915
   0.296   0.16580   0.03827  -0.08804   4.33247
   0.382   0.18063   0.03821  -0.08905   4.72728
   0.467   0.19553   0.03817  -0.09005   5.12267
   0.553   0.21045   0.03815  -0.09104   5.51704
   0.638   0.22530   0.03813  -0.09201   5.90828
   0.724   0.23994   0.03812  -0.09292   6.29408
   0.809   0.25419   0.03809  -0.09373   6.67281
   0.894   0.26785   0.03802  -0.09438   7.04521
   0.980   0.28078   0.03786  -0.09483   7.41653
