--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28711   0.03116  -0.04584  -9.21458
  -4.915  -0.27991   0.03110  -0.04544  -8.99943
  -4.829  -0.27276   0.03105  -0.04502  -8.78403
  -4.744  -0.26566   0.03101  -0.04460  -8.56801
  -4.658  -0.25857   0.03096  -0.04418  -8.35090
  -4.573  -0.25150   0.03093  -0.04377  -8.13213
  -4.487  -0.24441   0.03089  -0.04336  -7.91109
  -4.402  -0.23727   0.03087  -0.04297  -7.68722
  -4.317  -0.23008   0.03084  -0.04260  -7.46005
  -4.231  -0.22279   0.03082  -0.04225  -7.22929
  -4.146  -0.21541   0.03080  -0.04193  -6.99477
  -4.060  -0.20791   0.03077  -0.04162  -6.75647
  -3.975  -0.20029   0.03075  -0.04135  -6.51445
  -3.889  -0.19256   0.03072  -0.04110  -6.26886
  -3.804  -0.18471   0.03068  -0.04087  -6.01995
  -3.719  -0.17677   0.03065  -0.04067  -5.76802
  -3.633  -0.16874   0.03060  -0.04049  -5.51350
  -3.548  -0.16065   0.03056  -0.04032  -5.25695
  -3.462  -0.15253   0.03051  -0.04017  -4.99899
  -3.377  -0.14440   0.03046  -0.04002  -4.74033
  -3.291  -0.13628   0.03041  -0.03987  -4.48169
  -3.206  -0.12819   0.03035  -0.03972  -4.22370
  -3.121  -0.12016   0.03029  -0.03956  -3.96675
  -3.035  -0.11217   0.03023  -0.03939  -3.71099
  -2.950  -0.10424   0.03016  -0.03922  -3.45624
  -2.864  -0.09635   0.03009  -0.03903  -3.20209
  -2.779  -0.08848   0.03002  -0.03883  -2.94802
  -2.693  -0.08065   0.02994  -0.03862  -2.69362
  -2.608  -0.07284   0.02987  -0.03841  -2.43881
  -2.523  -0.06508   0.02980  -0.03820  -2.18409
  -2.437  -0.05739   0.02972  -0.03797  -1.93072
  -2.352  -0.04985   0.02965  -0.03772  -1.68094
  -2.266  -0.04254   0.02958  -0.03744  -1.43793
  -2.181  -0.03557   0.02951  -0.03711  -1.20540
  -2.095  -0.02903   0.02943  -0.03673  -0.98642
  -2.010  -0.02292   0.02933  -0.03630  -0.78135
  -1.925  -0.01710   0.02923  -0.03586  -0.58501
  -1.839  -0.01122   0.02912  -0.03548  -0.38520
  -1.754  -0.00480   0.02902  -0.03527  -0.16523
  -1.668   0.00256   0.02894  -0.03531   0.08845
  -1.583   0.01092   0.02890  -0.03563   0.37803
  -1.497   0.02004   0.02890  -0.03618   0.69354
  -1.412   0.02956   0.02896  -0.03687   1.02078
  -1.327   0.03924   0.02907  -0.03764   1.34973
  -1.241   0.04901   0.02924  -0.03844   1.67639
  -1.156   0.05887   0.02944  -0.03926   1.99920
  -1.070   0.06874   0.02969  -0.04006   2.31564
  -0.985   0.07854   0.02995  -0.04083   2.62188
  -0.899   0.08813   0.03024  -0.04154   2.91429
  -0.814   0.09743   0.03054  -0.04217   3.19067
  -0.729   0.10640   0.03084  -0.04273   3.45049
  -0.643   0.11505   0.03114  -0.04322   3.69437
  -0.558   0.12339   0.03145  -0.04364   3.92351
  -0.472   0.13144   0.03176  -0.04400   4.13927
  -0.387   0.13925   0.03206  -0.04430   4.34291
  -0.302   0.14685   0.03238  -0.04457   4.53555
  -0.216   0.15424   0.03269  -0.04479   4.71813
  -0.131   0.16147   0.03301  -0.04498   4.89144
  -0.045   0.16854   0.03333  -0.04514   5.05617
   0.040   0.17548   0.03366  -0.04528   5.21293
   0.126   0.18230   0.03400  -0.04540   5.36232
   0.211   0.18903   0.03434  -0.04550   5.50499
   0.296   0.19569   0.03469  -0.04560   5.64169
   0.382   0.20232   0.03504  -0.04569   5.77341
   0.467   0.20896   0.03541  -0.04578   5.90141
   0.553   0.21569   0.03579  -0.04590   6.02741
   0.638   0.22260   0.03617  -0.04605   6.15367
   0.724   0.22981   0.03658  -0.04626   6.28312
   0.809   0.23747   0.03699  -0.04655   6.41941
