--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53183   0.02641   0.03309  -20.13812
  -4.915  -0.52599   0.02629   0.03399  -20.00930
  -4.829  -0.52019   0.02616   0.03486  -19.88273
  -4.744  -0.51443   0.02604   0.03570  -19.75873
  -4.658  -0.50870   0.02590   0.03650  -19.63729
  -4.573  -0.50300   0.02577   0.03726  -19.51810
  -4.487  -0.49732   0.02563   0.03799  -19.40050
  -4.402  -0.49163   0.02549   0.03868  -19.28366
  -4.317  -0.48594   0.02535   0.03933  -19.16658
  -4.231  -0.48022   0.02521   0.03995  -19.04821
  -4.146  -0.47446   0.02507   0.04053  -18.92754
  -4.060  -0.46865   0.02492   0.04107  -18.80363
  -3.975  -0.46279   0.02478   0.04159  -18.67569
  -3.889  -0.45688   0.02464   0.04208  -18.54307
  -3.804  -0.45090   0.02450   0.04255  -18.40526
  -3.719  -0.44486   0.02436   0.04300  -18.26194
  -3.633  -0.43877   0.02422   0.04344  -18.11289
  -3.548  -0.43263   0.02409   0.04386  -17.95798
  -3.462  -0.42644   0.02396   0.04428  -17.79707
  -3.377  -0.42021   0.02383   0.04469  -17.62995
  -3.291  -0.41393   0.02371   0.04509  -17.45618
  -3.206  -0.40760   0.02359   0.04549  -17.27496
  -3.121  -0.40119   0.02348   0.04588  -17.08494
  -3.035  -0.39468   0.02338   0.04626  -16.88402
  -2.950  -0.38800   0.02328   0.04660  -16.66916
  -2.864  -0.38108   0.02319   0.04691  -16.43617
  -2.779  -0.37382   0.02310   0.04716  -16.17961
  -2.693  -0.36609   0.02303   0.04732  -15.89282
  -2.608  -0.35774   0.02298   0.04736  -15.56809
  -2.523  -0.34861   0.02294   0.04725  -15.19721
  -2.437  -0.33854   0.02292   0.04695  -14.77230
  -2.352  -0.32737   0.02291   0.04644  -14.28691
  -2.266  -0.31499   0.02293   0.04567  -13.73726
  -2.181  -0.30135   0.02296   0.04464  -13.12329
  -2.095  -0.28646   0.02301   0.04335  -12.44909
  -2.010  -0.27042   0.02307   0.04180  -11.72247
  -1.925  -0.25335   0.02313   0.04003  -10.95355
  -1.839  -0.23541   0.02319   0.03804  -10.15261
  -1.754  -0.21672   0.02323   0.03586  -9.32775
  -1.668  -0.19735   0.02326   0.03350  -8.48309
  -1.583  -0.17732   0.02327   0.03095  -7.61855
  -1.497  -0.15660   0.02326   0.02822  -6.73200
  -1.412  -0.13527   0.02323   0.02530  -5.82429
  -1.327  -0.11366   0.02317   0.02227  -4.90628
  -1.241  -0.09244   0.02308   0.01925  -4.00507
  -1.156  -0.07271   0.02297   0.01644  -3.16490
  -1.070  -0.05572   0.02284   0.01410  -2.43928
  -0.985  -0.04255   0.02269   0.01243  -1.87514
  -0.899  -0.03370   0.02252   0.01155  -1.49618
  -0.814  -0.02893   0.02234   0.01143  -1.29467
  -0.729  -0.02740   0.02216   0.01193  -1.23605
  -0.643  -0.02798   0.02200   0.01286  -1.27210
  -0.558  -0.02959   0.02185   0.01401  -1.35465
  -0.472  -0.03136   0.02172   0.01524  -1.44384
  -0.387  -0.03268   0.02162   0.01644  -1.51109
  -0.302  -0.03317   0.02155   0.01755  -1.53901
  -0.216  -0.03270   0.02151   0.01852  -1.52002
  -0.131  -0.03125   0.02149   0.01937  -1.45419
  -0.045  -0.02893   0.02149   0.02011  -1.34642
   0.040  -0.02589   0.02150   0.02074  -1.20376
   0.126  -0.02225   0.02153   0.02129  -1.03341
   0.211  -0.01815   0.02157   0.02177  -0.84167
   0.296  -0.01369   0.02161   0.02219  -0.63371
   0.382  -0.00897   0.02166   0.02255  -0.41396
   0.467  -0.00406   0.02172   0.02285  -0.18671
   0.553   0.00095   0.02180   0.02309   0.04347
   0.638   0.00598   0.02191   0.02328   0.27283
   0.724   0.01111   0.02207   0.02340   0.50329
   0.809   0.01684   0.02230   0.02337   0.75491
   0.894   0.02464   0.02262   0.02298   1.08932
   0.980   0.03770   0.02298   0.02173   1.64025
   1.065   0.06125   0.02333   0.01877   2.62515
   1.151   0.10067   0.02358   0.01322   4.26946
   1.236   0.15625   0.02366   0.00511   6.60418
   1.322   0.22007   0.02356  -0.00408   9.34266
   1.407   0.28160   0.02328  -0.01244  12.09459
   1.492   0.33471   0.02287  -0.01894  14.63581
   1.578   0.37785   0.02237  -0.02341  16.89387
   1.663   0.41102   0.02185  -0.02596  18.81184
   1.749   0.43454   0.02139  -0.02673  20.31441
   1.834   0.44972   0.02103  -0.02602  21.38442
   1.920   0.45923   0.02076  -0.02437  22.11764
   2.005   0.46610   0.02057  -0.02241  22.66426
   2.090   0.47242   0.02042  -0.02052  23.12974
   2.176   0.47905   0.02035  -0.01886  23.53648
   2.261   0.48602   0.02037  -0.01742  23.85443
   2.347   0.49311   0.02050  -0.01613  24.05689
   2.432   0.50016   0.02071  -0.01499  24.15038
   2.518   0.50715   0.02099  -0.01399  24.16455
   2.603   0.51417   0.02131  -0.01312  24.13266
   2.688   0.52130   0.02165  -0.01239  24.08092
   2.774   0.52861   0.02200  -0.01177  24.02522
   2.859   0.53609   0.02236  -0.01124  23.97245
   2.945   0.54371   0.02273  -0.01078  23.92376
   3.030   0.55145   0.02309  -0.01038  23.87783
   3.116   0.55925   0.02347  -0.01000  23.83283
   3.201   0.56709   0.02384  -0.00964  23.78715
   3.286   0.57495   0.02422  -0.00929  23.73944
   3.372   0.58281   0.02460  -0.00893  23.68853
   3.457   0.59065   0.02499  -0.00857  23.63335
   3.543   0.59846   0.02539  -0.00820  23.57280
   3.628   0.60622   0.02579  -0.00782  23.50576
   3.714   0.61391   0.02620  -0.00744  23.43112
   3.799   0.62153   0.02662  -0.00705  23.34793
   3.884   0.62907   0.02705  -0.00665  23.25541
   3.970   0.63654   0.02749  -0.00624  23.15311
   4.055   0.64392   0.02795  -0.00582  23.04080
   4.141   0.65123   0.02842  -0.00539  22.91845
   4.226   0.65847   0.02890  -0.00496  22.78615
   4.312   0.66563   0.02940  -0.00451  22.64408
   4.397   0.67271   0.02991  -0.00406  22.49245
   4.482   0.67972   0.03044  -0.00361  22.33149
   4.568   0.68665   0.03098  -0.00315  22.16149
   4.653   0.69349   0.03155  -0.00268  21.98280
   4.739   0.70024   0.03213  -0.00221  21.79587
   4.824   0.70690   0.03272  -0.00173  21.60134
   4.910   0.71347   0.03334  -0.00125  21.40000
   4.995   0.71996   0.03397  -0.00077  21.19281
   5.080   0.72636   0.03462  -0.00029  20.98080
   5.166   0.73267   0.03528   0.00020  20.76497
   5.251   0.73891   0.03596   0.00069  20.54615
   5.337   0.74506   0.03666   0.00118  20.32486
   5.422   0.75112   0.03737   0.00167  20.10131
   5.508   0.75710   0.03809   0.00216  19.87545
   5.593   0.76297   0.03883   0.00265  19.64701
   5.678   0.76873   0.03959   0.00314  19.41559
   5.764   0.77437   0.04037   0.00362  19.18073
   5.849   0.77987   0.04117   0.00410  18.94183
   5.935   0.78521   0.04199   0.00458  18.69823
   6.020   0.79037   0.04284   0.00506  18.44908
   6.106   0.79531   0.04371   0.00553  18.19341
   6.191   0.80000   0.04462   0.00601  17.93011
   6.276   0.80439   0.04555   0.00649  17.65801
   6.362   0.80845   0.04653   0.00698  17.37598
   6.447   0.81212   0.04754   0.00748  17.08310
   6.533   0.81536   0.04859   0.00799  16.77883
   6.618   0.81815   0.04970   0.00851  16.46317
   6.704   0.82047   0.05085   0.00904  16.13664
   6.789   0.82230   0.05204   0.00957  15.80006
   6.874   0.82363   0.05330   0.01012  15.45398
   6.960   0.82441   0.05460   0.01065  15.09774
   7.045   0.82455   0.05598   0.01117  14.72864
   7.131   0.82389   0.05745   0.01165  14.34174
   7.216   0.82220   0.05902   0.01209  13.93161
   7.302   0.81926   0.06070   0.01249  13.49646
   7.387   0.81495   0.06249   0.01284  13.04114
   7.472   0.80912   0.06438   0.01313  12.56839
   7.558   0.80109   0.06647   0.01324  12.05136
   7.643   0.78912   0.06912   0.01284  11.41631
   7.729   0.77126   0.07278   0.01154  10.59748
   7.814   0.74741   0.07759   0.00904   9.63235
   7.899   0.72026   0.08315   0.00529   8.66188
   7.985   0.69297   0.08880   0.00039   7.80394
   8.070   0.66583   0.09438  -0.00532   7.05500
   8.156   0.63833   0.10007  -0.01129   6.37879
   8.241   0.61274   0.10562  -0.01676   5.80140
