--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33193   0.07874   0.00531  -4.21566
  -4.915  -0.33866   0.07616   0.00194  -4.44648
  -4.829  -0.35760   0.07226  -0.00449  -4.94862
  -4.744  -0.38286   0.06808  -0.01228  -5.62344
  -4.658  -0.40744   0.06442  -0.01944  -6.32434
  -4.573  -0.42702   0.06140  -0.02489  -6.95516
  -4.487  -0.43911   0.05881  -0.02836  -7.46662
  -4.402  -0.44372   0.05644  -0.03018  -7.86117
  -4.317  -0.44320   0.05415  -0.03106  -8.18523
  -4.231  -0.44020   0.05192  -0.03155  -8.47901
  -4.146  -0.43645   0.04984  -0.03189  -8.75622
  -4.060  -0.43274   0.04800  -0.03213  -9.01447
  -3.975  -0.42920   0.04642  -0.03226  -9.24636
  -3.889  -0.42560   0.04506  -0.03228  -9.44535
  -3.804  -0.42168   0.04389  -0.03222  -9.60831
  -3.719  -0.41726   0.04286  -0.03211  -9.73595
  -3.633  -0.41231   0.04194  -0.03198  -9.83182
  -3.548  -0.40689   0.04110  -0.03186  -9.90076
  -3.462  -0.40110   0.04032  -0.03175  -9.94772
  -3.377  -0.39507   0.03960  -0.03164  -9.97704
  -3.291  -0.38889   0.03892  -0.03153  -9.99219
  -3.206  -0.38266   0.03828  -0.03143  -9.99579
  -3.121  -0.37645   0.03768  -0.03132  -9.98970
  -3.035  -0.37032   0.03712  -0.03120  -9.97518
  -2.950  -0.36430   0.03660  -0.03107  -9.95306
  -2.864  -0.35843   0.03612  -0.03093  -9.92384
  -2.779  -0.35270   0.03567  -0.03077  -9.88775
  -2.693  -0.34711   0.03526  -0.03061  -9.84467
  -2.608  -0.34160   0.03488  -0.03044  -9.79400
  -2.523  -0.33609   0.03453  -0.03028  -9.73434
  -2.437  -0.33044   0.03420  -0.03016  -9.66307
  -2.352  -0.32444   0.03388  -0.03011  -9.57583
  -2.266  -0.31780   0.03357  -0.03017  -9.46605
  -2.181  -0.31019   0.03327  -0.03041  -9.32468
  -2.095  -0.30120   0.03295  -0.03087  -9.14069
  -2.010  -0.29046   0.03263  -0.03164  -8.90264
  -1.925  -0.27774   0.03229  -0.03273  -8.60147
  -1.839  -0.26303   0.03195  -0.03416  -8.23389
  -1.754  -0.24662   0.03160  -0.03586  -7.80470
  -1.668  -0.22902   0.03126  -0.03775  -7.32619
  -1.583  -0.21082   0.03094  -0.03972  -6.81470
  -1.497  -0.19251   0.03063  -0.04168  -6.28572
  -1.412  -0.17445   0.03034  -0.04356  -5.75036
  -1.327  -0.15674   0.03006  -0.04535  -5.21417
  -1.241  -0.13940   0.02980  -0.04705  -4.67810
  -1.156  -0.12232   0.02954  -0.04868  -4.14013
  -1.070  -0.10537   0.02930  -0.05026  -3.59689
  -0.985  -0.08846   0.02905  -0.05181  -3.04462
  -0.899  -0.07146   0.02882  -0.05335  -2.47969
  -0.814  -0.05430   0.02859  -0.05490  -1.89921
  -0.729  -0.03696   0.02837  -0.05644  -1.30274
  -0.643  -0.01960   0.02815  -0.05791  -0.69620
  -0.558  -0.00267   0.02789  -0.05921  -0.09558
  -0.472   0.01324   0.02754  -0.06013   0.48092
  -0.387   0.02838   0.02702  -0.06064   1.05024
  -0.302   0.04551   0.02633  -0.06121   1.72836
  -0.216   0.06975   0.02563  -0.06291   2.72145
  -0.131   0.10163   0.02521  -0.06610   4.03152
  -0.045   0.13065   0.02514  -0.06901   5.19749
   0.040   0.14812   0.02519  -0.07005   5.87920
   0.126   0.15730   0.02522  -0.06979   6.23728
   0.211   0.16417   0.02521  -0.06927   6.51146
   0.296   0.17169   0.02522  -0.06900   6.80844
   0.382   0.18065   0.02526  -0.06906   7.15124
   0.467   0.19092   0.02535  -0.06938   7.53190
   0.553   0.20204   0.02547  -0.06987   7.93334
   0.638   0.21352   0.02561  -0.07041   8.33893
   0.724   0.22499   0.02575  -0.07095   8.73676
   0.809   0.23624   0.02590  -0.07145   9.12025
   0.894   0.24717   0.02605  -0.07189   9.48663
   0.980   0.25774   0.02621  -0.07228   9.83532
   1.065   0.26798   0.02636  -0.07261  10.16668
   1.151   0.27789   0.02651  -0.07290  10.48141
   1.236   0.28752   0.02667  -0.07314  10.78028
   1.322   0.29687   0.02683  -0.07334  11.06405
   1.407   0.30598   0.02700  -0.07351  11.33351
   1.492   0.31486   0.02717  -0.07365  11.58940
   1.578   0.32355   0.02734  -0.07376  11.83246
   1.663   0.33205   0.02753  -0.07385  12.06340
   1.749   0.34040   0.02771  -0.07392  12.28290
   1.834   0.34859   0.02791  -0.07396  12.49162
   1.920   0.35666   0.02811  -0.07399  12.69014
   2.005   0.36461   0.02831  -0.07400  12.87904
   2.090   0.37245   0.02852  -0.07400  13.05884
   2.176   0.38021   0.02874  -0.07399  13.23002
   2.261   0.38788   0.02896  -0.07397  13.39303
   2.347   0.39548   0.02919  -0.07394  13.54829
   2.432   0.40302   0.02943  -0.07391  13.69619
   2.518   0.41051   0.02967  -0.07387  13.83709
   2.603   0.41795   0.02991  -0.07382  13.97132
   2.688   0.42535   0.03017  -0.07377  14.09918
   2.774   0.43272   0.03043  -0.07371  14.22094
   2.859   0.44007   0.03069  -0.07365  14.33684
   2.945   0.44739   0.03097  -0.07359  14.44707
   3.030   0.45469   0.03125  -0.07352  14.55183
   3.116   0.46197   0.03153  -0.07345  14.65124
   3.201   0.46923   0.03182  -0.07338  14.74542
   3.286   0.47648   0.03212  -0.07330  14.83448
   3.372   0.48371   0.03242  -0.07321  14.91849
   3.457   0.49092   0.03273  -0.07313  14.99751
   3.543   0.49811   0.03305  -0.07303  15.07158
   3.628   0.50527   0.03337  -0.07293  15.14074
   3.714   0.51240   0.03370  -0.07282  15.20501
   3.799   0.51950   0.03403  -0.07271  15.26442
   3.884   0.52657   0.03437  -0.07259  15.31897
   3.970   0.53359   0.03472  -0.07246  15.36865
   4.055   0.54057   0.03507  -0.07232  15.41345
   4.141   0.54749   0.03543  -0.07217  15.45336
   4.226   0.55437   0.03579  -0.07201  15.48834
   4.312   0.56118   0.03616  -0.07184  15.51835
   4.397   0.56793   0.03654  -0.07166  15.54336
   4.482   0.57461   0.03692  -0.07148  15.56333
   4.568   0.58122   0.03731  -0.07128  15.57823
   4.653   0.58776   0.03771  -0.07108  15.58804
   4.739   0.59423   0.03811  -0.07086  15.59277
   4.824   0.60062   0.03852  -0.07064  15.59244
   4.910   0.60694   0.03894  -0.07041  15.58709
   4.995   0.61319   0.03937  -0.07017  15.57681
   5.080   0.61936   0.03980  -0.06993  15.56172
   5.166   0.62547   0.04024  -0.06967  15.54194
   5.251   0.63150   0.04070  -0.06942  15.51763
   5.337   0.63747   0.04116  -0.06916  15.48897
   5.422   0.64337   0.04163  -0.06889  15.45612
   5.508   0.64921   0.04210  -0.06863  15.41923
   5.593   0.65498   0.04259  -0.06836  15.37843
   5.678   0.66070   0.04309  -0.06809  15.33382
   5.764   0.66634   0.04359  -0.06782  15.28544
   5.849   0.67193   0.04411  -0.06755  15.23328
   5.935   0.67744   0.04464  -0.06728  15.17728
   6.020   0.68288   0.04517  -0.06701  15.11734
   6.106   0.68823   0.04572  -0.06673  15.05332
   6.191   0.69350   0.04628  -0.06646  14.98507
   6.276   0.69868   0.04685  -0.06619  14.91247
   6.362   0.70375   0.04744  -0.06592  14.83540
   6.447   0.70872   0.04804  -0.06565  14.75379
   6.533   0.71358   0.04865  -0.06539  14.66765
   6.618   0.71832   0.04928  -0.06512  14.57703
