--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55668   0.02835   0.00659  -19.63601
  -4.915  -0.54934   0.02799   0.00680  -19.62502
  -4.829  -0.54192   0.02764   0.00700  -19.60371
  -4.744  -0.53442   0.02731   0.00719  -19.57114
  -4.658  -0.52683   0.02698   0.00738  -19.52651
  -4.573  -0.51916   0.02667   0.00757  -19.46919
  -4.487  -0.51141   0.02636   0.00775  -19.39866
  -4.402  -0.50358   0.02607   0.00792  -19.31459
  -4.317  -0.49566   0.02579   0.00810  -19.21680
  -4.231  -0.48767   0.02553   0.00827  -19.10525
  -4.146  -0.47962   0.02527   0.00843  -18.98006
  -4.060  -0.47149   0.02502   0.00859  -18.84149
  -3.975  -0.46332   0.02479   0.00875  -18.68991
  -3.889  -0.45509   0.02457   0.00891  -18.52582
  -3.804  -0.44683   0.02435   0.00907  -18.34983
  -3.719  -0.43855   0.02415   0.00923  -18.16261
  -3.633  -0.43024   0.02395   0.00939  -17.96493
  -3.548  -0.42193   0.02376   0.00956  -17.75762
  -3.462  -0.41363   0.02358   0.00973  -17.54153
  -3.377  -0.40535   0.02341   0.00991  -17.31757
  -3.291  -0.39710   0.02324   0.01011  -17.08662
  -3.206  -0.38890   0.02308   0.01031  -16.84959
  -3.121  -0.38077   0.02293   0.01054  -16.60731
  -3.035  -0.37271   0.02278   0.01078  -16.36059
  -2.950  -0.36474   0.02264   0.01105  -16.11013
  -2.864  -0.35687   0.02251   0.01134  -15.85656
  -2.779  -0.34911   0.02238   0.01166  -15.60040
  -2.693  -0.34148   0.02226   0.01202  -15.34209
  -2.608  -0.33399   0.02214   0.01242  -15.08208
  -2.523  -0.32665   0.02204   0.01286  -14.82098
  -2.437  -0.31949   0.02194   0.01336  -14.55982
  -2.352  -0.31253   0.02185   0.01392  -14.30054
  -2.266  -0.30584   0.02177   0.01457  -14.04653
  -2.181  -0.29950   0.02170   0.01531  -13.80334
  -2.095  -0.29365   0.02162   0.01619  -13.57924
  -2.010  -0.28847   0.02155   0.01724  -13.38515
  -1.925  -0.28416   0.02147   0.01850  -13.23294
  -1.839  -0.28082   0.02139   0.02000  -13.13033
  -1.754  -0.27831   0.02129   0.02171  -13.07023
  -1.668  -0.27592   0.02120   0.02348  -13.01541
  -1.583  -0.27228   0.02113   0.02504  -12.88871
  -1.497  -0.26554   0.02109   0.02599  -12.58863
  -1.412  -0.25418   0.02112   0.02601  -12.03508
  -1.327  -0.23758   0.02120   0.02494  -11.20716
  -1.241  -0.21591   0.02131   0.02279  -10.13206
  -1.156  -0.18949   0.02143   0.01963  -8.84376
  -1.070  -0.15857   0.02153   0.01547  -7.36631
  -0.985  -0.12418   0.02159   0.01050  -5.75066
  -0.899  -0.08957   0.02162   0.00531  -4.14398
  -0.814  -0.06044   0.02157   0.00097  -2.80158
  -0.729  -0.04187   0.02147  -0.00155  -1.94998
  -0.643  -0.03436   0.02132  -0.00211  -1.61117
  -0.558  -0.03432   0.02117  -0.00135  -1.62127
  -0.472  -0.03777   0.02104   0.00001  -1.79504
  -0.387  -0.04225   0.02095   0.00156  -2.01690
  -0.302  -0.04660   0.02090   0.00307  -2.22908
  -0.216  -0.05021   0.02090   0.00448  -2.40205
  -0.131  -0.05282   0.02094   0.00574  -2.52227
  -0.045  -0.05437   0.02101   0.00684  -2.58822
   0.040  -0.05499   0.02110   0.00781  -2.60581
   0.126  -0.05482   0.02122   0.00866  -2.58373
   0.211  -0.05403   0.02135   0.00941  -2.53034
   0.296  -0.05273   0.02150   0.01010  -2.45241
   0.382  -0.05102   0.02167   0.01072  -2.35491
   0.467  -0.04895   0.02184   0.01129  -2.24113
   0.553  -0.04654   0.02202   0.01180  -2.11301
   0.638  -0.04379   0.02221   0.01227  -1.97135
   0.724  -0.04070   0.02241   0.01268  -1.81610
   0.809  -0.03724   0.02262   0.01303  -1.64653
   0.894  -0.03335   0.02282   0.01330  -1.46132
   0.980  -0.02899   0.02304   0.01350  -1.25850
   1.065  -0.02408   0.02326   0.01359  -1.03508
   1.151  -0.01848   0.02350   0.01357  -0.78651
   1.236  -0.01202   0.02376   0.01339  -0.50615
   1.322  -0.00444   0.02403   0.01300  -0.18496
   1.407   0.00458   0.02433   0.01237   0.18822
   1.492   0.01543   0.02466   0.01142   0.62580
   1.578   0.02852   0.02499   0.01010   1.14103
   1.663   0.04430   0.02532   0.00834   1.74925
   1.749   0.06333   0.02562   0.00611   2.47151
   1.834   0.08635   0.02586   0.00331   3.33892
   1.920   0.11418   0.02599  -0.00011   4.39374
   2.005   0.14751   0.02595  -0.00417   5.68319
   2.090   0.18637   0.02572  -0.00880   7.24579
   2.176   0.22979   0.02527  -0.01378   9.09474
   2.261   0.27580   0.02461  -0.01880  11.20473
   2.347   0.32175   0.02382  -0.02351  13.50620
   2.432   0.36494   0.02297  -0.02755  15.88597
   2.518   0.40282   0.02214  -0.03056  18.19298
   2.603   0.43326   0.02139  -0.03220  20.25627
   2.688   0.45501   0.02075  -0.03224  21.92893
   2.774   0.46865   0.02024  -0.03082  23.15326
   2.859   0.47705   0.01989  -0.02855  23.97982
   2.945   0.48357   0.01975  -0.02614  24.49008
   3.030   0.48996   0.01980  -0.02395  24.74788
   3.116   0.49637   0.02000  -0.02208  24.81698
   3.201   0.50256   0.02031  -0.02050  24.75058
   3.286   0.50857   0.02068  -0.01917  24.58861
   3.372   0.51459   0.02112  -0.01808  24.36773
   3.457   0.52087   0.02159  -0.01720  24.12166
   3.543   0.52755   0.02209  -0.01652  23.87783
   3.628   0.53472   0.02260  -0.01599  23.65585
   3.714   0.54237   0.02311  -0.01559  23.46716
   3.799   0.55046   0.02361  -0.01530  23.31538
   3.884   0.55891   0.02409  -0.01508  23.19781
   3.970   0.56762   0.02456  -0.01492  23.10781
   4.055   0.57650   0.02502  -0.01480  23.03737
   4.141   0.58548   0.02548  -0.01469  22.97898
   4.226   0.59449   0.02593  -0.01458  22.92651
   4.312   0.60348   0.02638  -0.01447  22.87537
   4.397   0.61244   0.02684  -0.01434  22.82227
   4.482   0.62134   0.02729  -0.01420  22.76481
   4.568   0.63017   0.02776  -0.01404  22.70119
   4.653   0.63892   0.02823  -0.01386  22.62993
   4.739   0.64760   0.02872  -0.01366  22.54978
   4.824   0.65618   0.02922  -0.01345  22.45966
   4.910   0.66467   0.02973  -0.01321  22.35871
   4.995   0.67307   0.03026  -0.01296  22.24633
   5.080   0.68138   0.03080  -0.01270  22.12222
   5.166   0.68958   0.03136  -0.01242  21.98639
   5.251   0.69770   0.03195  -0.01213  21.83911
   5.337   0.70572   0.03255  -0.01183  21.68092
   5.422   0.71364   0.03317  -0.01151  21.51250
   5.508   0.72148   0.03382  -0.01119  21.33465
   5.593   0.72922   0.03448  -0.01086  21.14817
   5.678   0.73688   0.03517  -0.01053  20.95382
   5.764   0.74445   0.03587  -0.01019  20.75223
   5.849   0.75192   0.03660  -0.00984  20.54384
   5.935   0.75929   0.03735  -0.00948  20.32888
   6.020   0.76656   0.03812  -0.00912  20.10731
   6.106   0.77371   0.03892  -0.00876  19.87884
   6.191   0.78071   0.03975  -0.00839  19.64293
   6.276   0.78755   0.04060  -0.00801  19.39881
   6.362   0.79420   0.04148  -0.00763  19.14554
   6.447   0.80062   0.04240  -0.00723  18.88202
   6.533   0.80677   0.04336  -0.00683  18.60706
   6.618   0.81260   0.04436  -0.00642  18.31944
   6.704   0.81806   0.04540  -0.00598  18.01793
   6.789   0.82309   0.04650  -0.00553  17.70135
   6.874   0.82762   0.04765  -0.00505  17.36861
   6.960   0.83159   0.04886  -0.00455  17.01879
   7.045   0.83492   0.05014  -0.00401  16.65114
   7.131   0.83755   0.05149  -0.00344  16.26521
   7.216   0.83940   0.05292  -0.00283  15.86108
   7.302   0.84039   0.05443  -0.00221  15.43965
   7.387   0.84048   0.05602  -0.00156  15.00341
   7.472   0.83967   0.05768  -0.00092  14.55736
   7.558   0.83801   0.05939  -0.00029  14.11008
   7.643   0.83567   0.06111   0.00031  13.67374
   7.729   0.83285   0.06280   0.00087  13.26089
   7.814   0.82957   0.06443   0.00138  12.87549
   7.899   0.82533   0.06603   0.00184  12.49911
   7.985   0.81883   0.06776   0.00216  12.08392
   8.070   0.80839   0.06988   0.00215  11.56880
   8.156   0.79271   0.07263   0.00143  10.91418
   8.241   0.77118   0.07622  -0.00054  10.11745
   8.327   0.74324   0.08084  -0.00430   9.19374
   8.412   0.70882   0.08666  -0.01003   8.17897
   8.497   0.66978   0.09367  -0.01730   7.15024
   8.583   0.63023   0.10146  -0.02533   6.21139
   8.668   0.59656   0.10899  -0.03295   5.47363
   8.754   0.57532   0.11466  -0.03845   5.01756
   8.839   0.56827   0.11761  -0.04088   4.83199
   8.925   0.57061   0.11857  -0.04095   4.81253
