--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49367   0.06482  -0.03222  -7.61639
  -4.915  -0.50288   0.06248  -0.03509  -8.04926
  -4.829  -0.50664   0.06047  -0.03658  -8.37875
  -4.744  -0.50669   0.05863  -0.03709  -8.64147
  -4.658  -0.50465   0.05690  -0.03708  -8.86987
  -4.573  -0.50181   0.05521  -0.03685  -9.08955
  -4.487  -0.49907   0.05355  -0.03657  -9.31949
  -4.402  -0.49687   0.05193  -0.03626  -9.56844
  -4.317  -0.49530   0.05036  -0.03593  -9.83466
  -4.231  -0.49416   0.04888  -0.03555  -10.11006
  -4.146  -0.49320   0.04749  -0.03513  -10.38464
  -4.060  -0.49217   0.04621  -0.03466  -10.64956
  -3.975  -0.49085   0.04504  -0.03416  -10.89833
  -3.889  -0.48914   0.04396  -0.03364  -11.12697
  -3.804  -0.48698   0.04297  -0.03311  -11.33359
  -3.719  -0.48435   0.04205  -0.03258  -11.51774
  -3.633  -0.48127   0.04121  -0.03205  -11.67984
  -3.548  -0.47778   0.04042  -0.03152  -11.82074
  -3.462  -0.47392   0.03969  -0.03102  -11.94143
  -3.377  -0.46972   0.03900  -0.03053  -12.04287
  -3.291  -0.46522   0.03837  -0.03006  -12.12595
  -3.206  -0.46046   0.03777  -0.02961  -12.19150
  -3.121  -0.45545   0.03721  -0.02919  -12.24029
  -3.035  -0.45023   0.03668  -0.02879  -12.27305
  -2.950  -0.44482   0.03619  -0.02841  -12.29048
  -2.864  -0.43925   0.03573  -0.02806  -12.29329
  -2.779  -0.43352   0.03530  -0.02773  -12.28216
  -2.693  -0.42768   0.03489  -0.02743  -12.25784
  -2.608  -0.42174   0.03451  -0.02714  -12.22112
  -2.523  -0.41572   0.03415  -0.02686  -12.17286
  -2.437  -0.40965   0.03382  -0.02660  -12.11404
  -2.352  -0.40355   0.03350  -0.02634  -12.04571
  -2.266  -0.39744   0.03321  -0.02610  -11.96897
  -2.181  -0.39136   0.03293  -0.02586  -11.88493
