--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52311   0.05363  -0.04190  -9.75396
  -4.915  -0.51960   0.05224  -0.04184  -9.94731
  -4.829  -0.51523   0.05096  -0.04169  -10.11092
  -4.744  -0.51029   0.04978  -0.04150  -10.25131
  -4.658  -0.50502   0.04868  -0.04128  -10.37450
  -4.573  -0.49956   0.04765  -0.04107  -10.48475
  -4.487  -0.49401   0.04667  -0.04088  -10.58427
  -4.402  -0.48840   0.04576  -0.04071  -10.67377
  -4.317  -0.48272   0.04489  -0.04055  -10.75306
  -4.231  -0.47697   0.04408  -0.04040  -10.82175
  -4.146  -0.47115   0.04331  -0.04025  -10.87951
  -4.060  -0.46526   0.04258  -0.04010  -10.92622
  -3.975  -0.45930   0.04190  -0.03994  -10.96199
  -3.889  -0.45327   0.04126  -0.03978  -10.98704
  -3.804  -0.44719   0.04065  -0.03960  -11.00174
  -3.719  -0.44105   0.04007  -0.03942  -11.00650
  -3.633  -0.43486   0.03953  -0.03923  -11.00173
  -3.548  -0.42861   0.03901  -0.03904  -10.98789
  -3.462  -0.42232   0.03851  -0.03886  -10.96539
  -3.377  -0.41598   0.03804  -0.03868  -10.93463
  -3.291  -0.40961   0.03759  -0.03851  -10.89597
  -3.206  -0.40322   0.03716  -0.03835  -10.84975
  -3.121  -0.39682   0.03676  -0.03820  -10.79630
  -3.035  -0.39044   0.03637  -0.03806  -10.73592
  -2.950  -0.38408   0.03600  -0.03794  -10.66894
  -2.864  -0.37777   0.03565  -0.03783  -10.59568
  -2.779  -0.37152   0.03533  -0.03772  -10.51651
  -2.693  -0.36536   0.03502  -0.03762  -10.43179
  -2.608  -0.35930   0.03474  -0.03752  -10.34190
  -2.523  -0.35336   0.03448  -0.03743  -10.24722
  -2.437  -0.34754   0.03425  -0.03733  -10.14802
  -2.352  -0.34183   0.03403  -0.03724  -10.04443
  -2.266  -0.33624   0.03384  -0.03714  -9.93627
  -2.181  -0.33070   0.03367  -0.03706  -9.82289
  -2.095  -0.32516   0.03351  -0.03699  -9.70286
  -2.010  -0.31951   0.03337  -0.03697  -9.57379
  -1.925  -0.31359   0.03325  -0.03700  -9.43193
  -1.839  -0.30721   0.03313  -0.03712  -9.27203
  -1.754  -0.30011   0.03303  -0.03737  -9.08733
  -1.668  -0.29201   0.03292  -0.03781  -8.86985
  -1.583  -0.28261   0.03282  -0.03847  -8.61136
  -1.497  -0.27168   0.03271  -0.03940  -8.30476
  -1.412  -0.25911   0.03261  -0.04061  -7.94607
  -1.327  -0.24494   0.03250  -0.04209  -7.53622
  -1.241  -0.22943   0.03240  -0.04379  -7.08187
  -1.156  -0.21299   0.03230  -0.04565  -6.59463
  -1.070  -0.19608   0.03221  -0.04757  -6.08853
  -0.985  -0.17915   0.03212  -0.04948  -5.57691
  -0.899  -0.16251   0.03205  -0.05131  -5.06997
  -0.814  -0.14632   0.03199  -0.05305  -4.57372
  -0.729  -0.13064   0.03194  -0.05467  -4.09044
  -0.643  -0.11543   0.03189  -0.05620  -3.61973
  -0.558  -0.10061   0.03184  -0.05763  -3.15981
  -0.472  -0.08612   0.03180  -0.05899  -2.70843
  -0.387  -0.07187   0.03175  -0.06030  -2.26346
  -0.302  -0.05781   0.03171  -0.06155  -1.82308
  -0.216  -0.04389   0.03167  -0.06276  -1.38592
  -0.131  -0.03008   0.03163  -0.06394  -0.95092
  -0.045  -0.01635   0.03160  -0.06510  -0.51733
   0.040  -0.00267   0.03157  -0.06622  -0.08462
   0.126   0.01096   0.03154  -0.06733   0.34753
   0.211   0.02456   0.03152  -0.06841   0.77920
   0.296   0.03814   0.03151  -0.06947   1.21020
   0.382   0.05168   0.03151  -0.07051   1.63996
   0.467   0.06518   0.03153  -0.07152   2.06742
   0.553   0.07861   0.03156  -0.07250   2.49091
   0.638   0.09192   0.03161  -0.07344   2.90807
   0.724   0.10504   0.03168  -0.07433   3.31576
   0.809   0.11784   0.03176  -0.07514   3.71018
   0.894   0.13018   0.03185  -0.07585   4.08707
   0.980   0.14183   0.03193  -0.07642   4.44211
   1.065   0.15256   0.03197  -0.07681   4.77127
   1.151   0.16209   0.03196  -0.07696   5.07129
   1.236   0.17026   0.03188  -0.07682   5.34043
   1.322   0.17710   0.03174  -0.07642   5.58023
   1.407   0.18299   0.03156  -0.07581   5.79762
   1.492   0.18864   0.03141  -0.07517   6.00579
   1.578   0.19486   0.03132  -0.07468   6.22104
   1.663   0.20215   0.03132  -0.07446   6.45516
   1.749   0.21055   0.03138  -0.07452   6.70934
   1.834   0.21971   0.03150  -0.07478   6.97545
   1.920   0.22918   0.03165  -0.07515   7.24203
   2.005   0.23862   0.03182  -0.07555   7.49910
