--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60322   0.03801  -0.02956  -15.87078
  -4.915  -0.59676   0.03747  -0.02911  -15.92424
  -4.829  -0.59023   0.03695  -0.02866  -15.97271
  -4.744  -0.58366   0.03644  -0.02821  -16.01775
  -4.658  -0.57702   0.03593  -0.02775  -16.05976
  -4.573  -0.57033   0.03543  -0.02729  -16.09849
  -4.487  -0.56357   0.03493  -0.02684  -16.13359
  -4.402  -0.55673   0.03444  -0.02638  -16.16498
  -4.317  -0.54983   0.03396  -0.02593  -16.19276
  -4.231  -0.54285   0.03347  -0.02548  -16.21702
  -4.146  -0.53580   0.03300  -0.02504  -16.23767
  -4.060  -0.52868   0.03253  -0.02461  -16.25433
  -3.975  -0.52149   0.03206  -0.02420  -16.26631
  -3.889  -0.51423   0.03160  -0.02381  -16.27274
  -3.804  -0.50688   0.03115  -0.02344  -16.27265
  -3.719  -0.49944   0.03071  -0.02309  -16.26513
  -3.633  -0.49191   0.03027  -0.02277  -16.24941
  -3.548  -0.48429   0.02985  -0.02248  -16.22493
  -3.462  -0.47659   0.02943  -0.02221  -16.19133
  -3.377  -0.46880   0.02903  -0.02197  -16.14842
  -3.291  -0.46094   0.02864  -0.02177  -16.09608
  -3.206  -0.45302   0.02825  -0.02159  -16.03426
  -3.121  -0.44503   0.02788  -0.02144  -15.96288
  -3.035  -0.43699   0.02751  -0.02132  -15.88183
  -2.950  -0.42890   0.02716  -0.02124  -15.79094
  -2.864  -0.42076   0.02682  -0.02118  -15.68997
  -2.779  -0.41259   0.02648  -0.02114  -15.57863
  -2.693  -0.40438   0.02616  -0.02113  -15.45655
  -2.608  -0.39613   0.02585  -0.02114  -15.32337
  -2.523  -0.38785   0.02555  -0.02116  -15.17870
  -2.437  -0.37954   0.02527  -0.02119  -15.02219
  -2.352  -0.37121   0.02499  -0.02123  -14.85356
  -2.266  -0.36284   0.02473  -0.02128  -14.67260
  -2.181  -0.35446   0.02448  -0.02134  -14.47926
  -2.095  -0.34607   0.02425  -0.02140  -14.27361
  -2.010  -0.33766   0.02402  -0.02145  -14.05588
  -1.925  -0.32927   0.02381  -0.02151  -13.82646
  -1.839  -0.32089   0.02362  -0.02156  -13.58587
  -1.754  -0.31254   0.02344  -0.02161  -13.33479
  -1.668  -0.30424   0.02327  -0.02164  -13.07403
  -1.583  -0.29602   0.02312  -0.02167  -12.80453
  -1.497  -0.28790   0.02298  -0.02167  -12.52739
  -1.412  -0.27990   0.02286  -0.02166  -12.24390
  -1.327  -0.27205   0.02276  -0.02161  -11.95555
  -1.241  -0.26439   0.02267  -0.02153  -11.66406
  -1.156  -0.25697   0.02260  -0.02140  -11.37147
  -1.070  -0.24983   0.02255  -0.02122  -11.08014
  -0.985  -0.24301   0.02252  -0.02097  -10.79282
  -0.899  -0.23660   0.02251  -0.02064  -10.51273
  -0.814  -0.23064   0.02252  -0.02021  -10.24384
  -0.729  -0.22525   0.02254  -0.01965  -9.99149
  -0.643  -0.22057   0.02259  -0.01893  -9.76362
  -0.558  -0.21681   0.02265  -0.01799  -9.57247
  -0.472  -0.21431   0.02271  -0.01676  -9.43518
  -0.387  -0.21340   0.02278  -0.01516  -9.36885
  -0.302  -0.21406   0.02284  -0.01316  -9.37318
  -0.216  -0.21523   0.02290  -0.01099  -9.39866
  -0.131  -0.21415   0.02298  -0.00921  -9.31860
  -0.045  -0.20660   0.02310  -0.00870  -8.94491
   0.040  -0.18863   0.02326  -0.01027  -8.11108
   0.126  -0.15907   0.02345  -0.01418  -6.78463
   0.211  -0.12129   0.02364  -0.01977  -5.13001
   0.296  -0.08216   0.02382  -0.02572  -3.44907
   0.382  -0.04808   0.02397  -0.03077  -2.00612
   0.467  -0.02157   0.02407  -0.03443  -0.89591
   0.553  -0.00175   0.02416  -0.03686  -0.07224
   0.638   0.01344   0.02423  -0.03844   0.55489
   0.724   0.02581   0.02430  -0.03950   1.06219
   0.809   0.03660   0.02437  -0.04027   1.50164
   0.894   0.04662   0.02446  -0.04090   1.90586
   0.980   0.05637   0.02456  -0.04147   2.29473
   1.065   0.06615   0.02468  -0.04204   2.67978
   1.151   0.07612   0.02482  -0.04263   3.06685
   1.236   0.08634   0.02497  -0.04325   3.45779
   1.322   0.09679   0.02513  -0.04390   3.85185
   1.407   0.10744   0.02530  -0.04456   4.24684
   1.492   0.11819   0.02547  -0.04524   4.64002
   1.578   0.12899   0.02565  -0.04590   5.02867
   1.663   0.13976   0.02583  -0.04656   5.41050
   1.749   0.15045   0.02601  -0.04719   5.78376
   1.834   0.16103   0.02620  -0.04779   6.14721
   1.920   0.17147   0.02638  -0.04837   6.50010
   2.005   0.18174   0.02656  -0.04891   6.84200
   2.090   0.19185   0.02675  -0.04942   7.17274
   2.176   0.20179   0.02693  -0.04989   7.49235
   2.261   0.21157   0.02712  -0.05033   7.80094
   2.347   0.22117   0.02731  -0.05074   8.09871
   2.432   0.23062   0.02750  -0.05112   8.38589
   2.518   0.23991   0.02769  -0.05147   8.66275
   2.603   0.24905   0.02789  -0.05179   8.92956
   2.688   0.25805   0.02809  -0.05208   9.18662
   2.774   0.26692   0.02829  -0.05234   9.43421
   2.859   0.27566   0.02850  -0.05259   9.67265
   2.945   0.28428   0.02871  -0.05281   9.90223
   3.030   0.29280   0.02892  -0.05301  10.12327
   3.116   0.30121   0.02914  -0.05319  10.33609
   3.201   0.30952   0.02936  -0.05336  10.54102
   3.286   0.31775   0.02959  -0.05351  10.73844
   3.372   0.32590   0.02982  -0.05365  10.92875
   3.457   0.33399   0.03006  -0.05379  11.11241
   3.543   0.34202   0.03029  -0.05392  11.28995
   3.628   0.35000   0.03054  -0.05404  11.46195
   3.714   0.35796   0.03078  -0.05416  11.62909
   3.799   0.36590   0.03103  -0.05427  11.79210
   3.884   0.37383   0.03128  -0.05439  11.95182
   3.970   0.38179   0.03153  -0.05451  12.10915
   4.055   0.38978   0.03178  -0.05463  12.26508
   4.141   0.39782   0.03203  -0.05475  12.42070
   4.226   0.40595   0.03228  -0.05487  12.57721
   4.312   0.41417   0.03252  -0.05500  12.73592
   4.397   0.42251   0.03276  -0.05514  12.89832
   4.482   0.43102   0.03299  -0.05528  13.06611
   4.568   0.43971   0.03321  -0.05543  13.24124
   4.653   0.44864   0.03342  -0.05558  13.42603
   4.739   0.45786   0.03361  -0.05575  13.62322
   4.824   0.46741   0.03378  -0.05592  13.83610
   4.910   0.47738   0.03393  -0.05612  14.06863
   4.995   0.48784   0.03405  -0.05633  14.32556
   5.080   0.49889   0.03414  -0.05656  14.61249
   5.166   0.51063   0.03419  -0.05681  14.93582
   5.251   0.52317   0.03419  -0.05710  15.30260
   5.337   0.53660   0.03413  -0.05741  15.72013
   5.422   0.55098   0.03402  -0.05776  16.19524
   5.508   0.56634   0.03385  -0.05813  16.73337
   5.593   0.58263   0.03361  -0.05850  17.33748
   5.678   0.59972   0.03330  -0.05886  18.00708
   5.764   0.61739   0.03295  -0.05917  18.73759
   5.849   0.63537   0.03255  -0.05940  19.52050
   5.935   0.65335   0.03211  -0.05952  20.34401
   6.020   0.67100   0.03166  -0.05949  21.19432
   6.106   0.68805   0.03119  -0.05929  22.05683
   6.191   0.70428   0.03073  -0.05891  22.91728
   6.276   0.71954   0.03028  -0.05836  23.76266
   6.362   0.73372   0.02985  -0.05764  24.58237
   6.447   0.74682   0.02944  -0.05678  25.36936
   6.533   0.75885   0.02905  -0.05579  26.12105
   6.618   0.76991   0.02869  -0.05470  26.83943
   6.704   0.78010   0.02834  -0.05352  27.53019
   6.789   0.78955   0.02800  -0.05227  28.20140
   6.874   0.79837   0.02766  -0.05096  28.86240
   6.960   0.80665   0.02732  -0.04958  29.52301
   7.045   0.81446   0.02698  -0.04815  30.19270
   7.131   0.82181   0.02661  -0.04666  30.87829
   7.216   0.82870   0.02624  -0.04510  31.57849
   7.302   0.83511   0.02587  -0.04350  32.27505
   7.387   0.84102   0.02554  -0.04184  32.92530
   7.472   0.84644   0.02529  -0.04017  33.46756
   7.558   0.85140   0.02516  -0.03850  33.84418
   7.643   0.85596   0.02516  -0.03690  34.02476
   7.729   0.86021   0.02529  -0.03539  34.00903
   7.814   0.86431   0.02556  -0.03399  33.81800
   7.899   0.86848   0.02593  -0.03273  33.48881
   7.985   0.87297   0.02640  -0.03162  33.06895
   8.070   0.87798   0.02693  -0.03065  32.60442
   8.156   0.88363   0.02750  -0.02984  32.12922
   8.241   0.88996   0.02811  -0.02917  31.66348
   8.327   0.89698   0.02873  -0.02862  31.21751
   8.412   0.90465   0.02938  -0.02818  30.79628
