--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.65767   0.02327  -0.02086  28.25703
   5.080   0.66483   0.02366  -0.02030  28.10279
   5.166   0.67228   0.02405  -0.01982  27.95024
   5.251   0.67996   0.02446  -0.01940  27.79632
   5.337   0.68784   0.02489  -0.01903  27.64042
   5.422   0.69587   0.02532  -0.01871  27.48292
   5.508   0.70402   0.02577  -0.01841  27.32393
   5.593   0.71229   0.02622  -0.01814  27.16300
   5.678   0.72065   0.02669  -0.01789  26.99928
   5.764   0.72907   0.02717  -0.01766  26.83196
   5.849   0.73754   0.02766  -0.01744  26.66036
   5.935   0.74604   0.02817  -0.01722  26.48388
   6.020   0.75455   0.02869  -0.01702  26.30185
   6.106   0.76305   0.02922  -0.01681  26.11350
   6.191   0.77152   0.02977  -0.01660  25.91810
   6.276   0.77994   0.03033  -0.01638  25.71512
   6.362   0.78830   0.03091  -0.01616  25.50434
   6.447   0.79659   0.03150  -0.01592  25.28583
   6.533   0.80479   0.03211  -0.01567  25.05981
   6.618   0.81290   0.03274  -0.01541  24.82647
   6.704   0.82090   0.03339  -0.01514  24.58587
   6.789   0.82878   0.03405  -0.01486  24.33795
   6.874   0.83653   0.03474  -0.01456  24.08258
   6.960   0.84414   0.03544  -0.01425  23.81958
   7.045   0.85159   0.03616  -0.01393  23.54881
   7.131   0.85887   0.03691  -0.01360  23.27019
   7.216   0.86597   0.03768  -0.01326  22.98367
   7.302   0.87286   0.03847  -0.01290  22.68926
   7.387   0.87954   0.03929  -0.01252  22.38701
   7.472   0.88600   0.04013  -0.01213  22.07697
   7.558   0.89221   0.04100  -0.01172  21.75919
   7.643   0.89817   0.04190  -0.01128  21.43369
   7.729   0.90384   0.04283  -0.01083  21.10046
   7.814   0.90921   0.04380  -0.01034  20.75938
   7.899   0.91425   0.04479  -0.00983  20.41029
   7.985   0.91894   0.04583  -0.00929  20.05290
   8.070   0.92322   0.04690  -0.00872  19.68678
   8.156   0.92706   0.04801  -0.00812  19.31139
   8.241   0.93039   0.04916  -0.00748  18.92595
   8.327   0.93314   0.05036  -0.00681  18.52950
   8.412   0.93520   0.05161  -0.00611  18.12085
   8.497   0.93649   0.05291  -0.00537  17.69872
   8.583   0.93689   0.05428  -0.00461  17.26184
   8.668   0.93629   0.05570  -0.00382  16.80938
   8.754   0.93460   0.05719  -0.00303  16.34142
   8.839   0.93178   0.05875  -0.00225  15.85984
   8.925   0.92786   0.06037  -0.00149  15.36919
   9.010   0.92298   0.06204  -0.00080  14.87742
   9.095   0.91738   0.06373  -0.00016  14.39564
   9.181   0.91137   0.06540   0.00040  13.93583
   9.266   0.90515   0.06702   0.00090  13.50482
   9.352   0.89850   0.06863   0.00133  13.09260
   9.437   0.89027   0.07035   0.00164  12.65557
   9.523   0.87800   0.07254   0.00158  12.10406
   9.608   0.85849   0.07577   0.00069  11.33080
   9.693   0.83082   0.08043  -0.00151  10.33036
   9.779   0.79935   0.08615  -0.00507   9.27889
   9.864   0.76887   0.09226  -0.00975   8.33375
   9.950   0.73886   0.09877  -0.01543   7.48055
  10.035   0.70783   0.10589  -0.02185   6.68485
  10.121   0.67753   0.11331  -0.02847   5.97923
  10.206   0.65191   0.12028  -0.03460   5.41995
  10.291   0.63491   0.12573  -0.03934   5.04964
  10.377   0.62772   0.12904  -0.04193   4.86471
  10.462   0.62736   0.13064  -0.04262   4.80230
  10.548   0.62944   0.13158  -0.04233   4.78382
  10.633   0.63141   0.13251  -0.04184   4.76481
  10.719   0.63267   0.13359  -0.04145   4.73596
  10.804   0.63347   0.13474  -0.04120   4.70135
  10.889   0.63411   0.13591  -0.04105   4.66558
  10.975   0.63475   0.13707  -0.04098   4.63094
  11.060   0.63550   0.13821  -0.04094   4.59802
  11.146   0.63636   0.13935  -0.04093   4.56664
  11.231   0.63735   0.14049  -0.04094   4.53649
  11.317   0.63845   0.14165  -0.04096   4.50733
  11.402   0.63967   0.14281  -0.04099   4.47909
  11.487   0.64100   0.14399  -0.04104   4.45181
  11.573   0.64244   0.14516  -0.04111   4.42560
  11.658   0.64399   0.14634  -0.04119   4.40058
  11.744   0.64566   0.14752  -0.04130   4.37685
  11.829   0.64742   0.14868  -0.04142   4.35445
  11.915   0.64929   0.14983  -0.04156   4.33341
  12.000   0.65125   0.15097  -0.04172   4.31368
