--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38046   0.03002  -0.04001  -12.67222
  -4.915  -0.37272   0.02984  -0.03977  -12.49114
  -4.829  -0.36496   0.02966  -0.03954  -12.30373
  -4.744  -0.35717   0.02949  -0.03931  -12.11047
  -4.658  -0.34937   0.02933  -0.03909  -11.91191
  -4.573  -0.34157   0.02917  -0.03887  -11.70855
  -4.487  -0.33378   0.02902  -0.03865  -11.50085
  -4.402  -0.32601   0.02888  -0.03844  -11.28921
  -4.317  -0.31826   0.02874  -0.03822  -11.07404
  -4.231  -0.31054   0.02861  -0.03801  -10.85569
  -4.146  -0.30287   0.02848  -0.03778  -10.63449
  -4.060  -0.29524   0.02836  -0.03754  -10.41068
  -3.975  -0.28766   0.02825  -0.03730  -10.18442
  -3.889  -0.28013   0.02814  -0.03706  -9.95577
  -3.804  -0.27263   0.02803  -0.03680  -9.72474
  -3.719  -0.26517   0.02794  -0.03655  -9.49122
  -3.633  -0.25772   0.02785  -0.03630  -9.25507
  -3.548  -0.25027   0.02776  -0.03605  -9.01613
  -3.462  -0.24281   0.02767  -0.03581  -8.77426
  -3.377  -0.23532   0.02759  -0.03556  -8.52942
  -3.291  -0.22780   0.02751  -0.03532  -8.28160
  -3.206  -0.22023   0.02742  -0.03508  -8.03088
  -3.121  -0.21261   0.02734  -0.03485  -7.77738
  -3.035  -0.20496   0.02725  -0.03461  -7.52135
  -2.950  -0.19727   0.02716  -0.03436  -7.26310
  -2.864  -0.18956   0.02707  -0.03412  -7.00303
  -2.779  -0.18186   0.02698  -0.03385  -6.74155
  -2.693  -0.17420   0.02689  -0.03358  -6.47905
  -2.608  -0.16658   0.02680  -0.03327  -6.21590
  -2.523  -0.15904   0.02672  -0.03295  -5.95240
  -2.437  -0.15156   0.02664  -0.03259  -5.68886
  -2.352  -0.14416   0.02657  -0.03220  -5.42576
  -2.266  -0.13684   0.02650  -0.03179  -5.16423
  -2.181  -0.12966   0.02642  -0.03133  -4.90680
  -2.095  -0.12272   0.02634  -0.03083  -4.65859
  -2.010  -0.11624   0.02625  -0.03023  -4.42817
  -1.925  -0.11049   0.02614  -0.02951  -4.22716
  -1.839  -0.10572   0.02600  -0.02864  -4.06600
  -1.754  -0.10187   0.02584  -0.02763  -3.94237
  -1.668  -0.09812   0.02566  -0.02669  -3.82324
  -1.583  -0.09280   0.02550  -0.02617  -3.63929
  -1.497  -0.08445   0.02538  -0.02639  -3.32678
  -1.412  -0.07354   0.02534  -0.02724  -2.90250
  -1.327  -0.06236   0.02535  -0.02825  -2.45969
  -1.241  -0.05246   0.02542  -0.02909  -2.06359
  -1.156  -0.04356   0.02553  -0.02975  -1.70609
  -1.070  -0.03481   0.02568  -0.03036  -1.35549
  -0.985  -0.02579   0.02585  -0.03098  -0.99733
  -0.899  -0.01655   0.02605  -0.03161  -0.63511
  -0.814  -0.00731   0.02627  -0.03221  -0.27836
  -0.729   0.00172   0.02650  -0.03274   0.06489
  -0.643   0.01043   0.02673  -0.03319   0.39032
  -0.558   0.01879   0.02697  -0.03357   0.69665
  -0.472   0.02680   0.02722  -0.03386   0.98450
  -0.387   0.03449   0.02747  -0.03409   1.25544
  -0.302   0.04191   0.02773  -0.03427   1.51136
  -0.216   0.04910   0.02799  -0.03441   1.75423
  -0.131   0.05612   0.02826  -0.03451   1.98604
  -0.045   0.06302   0.02853  -0.03460   2.20878
   0.040   0.06986   0.02881  -0.03467   2.42459
   0.126   0.07671   0.02910  -0.03476   2.63584
   0.211   0.08367   0.02941  -0.03487   2.84531
   0.296   0.09083   0.02972  -0.03501   3.05629
   0.382   0.09834   0.03005  -0.03523   3.27271
   0.467   0.10635   0.03039  -0.03553   3.49909
   0.553   0.11505   0.03076  -0.03596   3.74049
   0.638   0.12462   0.03114  -0.03655   4.00209
   0.724   0.13526   0.03154  -0.03733   4.28866
   0.809   0.14711   0.03195  -0.03832   4.60365
   0.894   0.16025   0.03239  -0.03953   4.94826
   0.980   0.17467   0.03283  -0.04097   5.32060
   1.065   0.19021   0.03328  -0.04260   5.71534
   1.151   0.20662   0.03374  -0.04437   6.12413
   1.236   0.22357   0.03420  -0.04623   6.53679
   1.322   0.24069   0.03467  -0.04811   6.94295
   1.407   0.25766   0.03513  -0.04995   7.33379
   1.492   0.27423   0.03560  -0.05170   7.70313
   1.578   0.29025   0.03606  -0.05335   8.04791
   1.663   0.30565   0.03653  -0.05487   8.36794
   1.749   0.32045   0.03698  -0.05627   8.66524
   1.834   0.33472   0.03743  -0.05756   8.94318
   1.920   0.34856   0.03786  -0.05875   9.20572
   2.005   0.36206   0.03829  -0.05987   9.45686
   2.090   0.37534   0.03869  -0.06092   9.70020
   2.176   0.38847   0.03909  -0.06191   9.93874
   2.261   0.40151   0.03946  -0.06287  10.17478
   2.347   0.41451   0.03982  -0.06379  10.40993
   2.432   0.42748   0.04016  -0.06467  10.64515
   2.518   0.44044   0.04048  -0.06552  10.88094
   2.603   0.45338   0.04078  -0.06634  11.11740
   2.688   0.46630   0.04107  -0.06712  11.35448
   2.774   0.47917   0.04134  -0.06786  11.59212
   2.859   0.49201   0.04159  -0.06857  11.83037
   2.945   0.50479   0.04182  -0.06924  12.06952
   3.030   0.51754   0.04204  -0.06987  12.31019
   3.116   0.53025   0.04224  -0.07047  12.55333
   3.201   0.54295   0.04242  -0.07102  12.80023
   3.286   0.55565   0.04257  -0.07154  13.05257
   3.372   0.56837   0.04269  -0.07202  13.31247
   3.457   0.58115   0.04279  -0.07245  13.58252
   3.543   0.59401   0.04284  -0.07283  13.86599
   3.628   0.60701   0.04285  -0.07315  14.16711
   3.714   0.62022   0.04280  -0.07341  14.49134
   3.799   0.63373   0.04269  -0.07361  14.84581
   3.884   0.64768   0.04250  -0.07375  15.23970
   3.970   0.66223   0.04222  -0.07383  15.68450
   4.055   0.67756   0.04184  -0.07388  16.19427
   4.141   0.69388   0.04134  -0.07391  16.78619
   4.226   0.71139   0.04069  -0.07395  17.48155
   4.312   0.73029   0.03989  -0.07401  18.30747
   4.397   0.75075   0.03891  -0.07411  19.29665
   4.482   0.77282   0.03774  -0.07423  20.47974
   4.568   0.79617   0.03641  -0.07432  21.86555
   4.653   0.81998   0.03501  -0.07436  23.41854
   4.739   0.84311   0.03365  -0.07428  25.05892
   4.824   0.86454   0.03239  -0.07401  26.69531
   4.910   0.88371   0.03127  -0.07351  28.26007
   4.995   0.90042   0.03030  -0.07274  29.71761
   5.080   0.91476   0.02946  -0.07172  31.05326
   5.166   0.92693   0.02873  -0.07049  32.26176
   5.251   0.93720   0.02811  -0.06908  33.33656
   5.337   0.94583   0.02761  -0.06755  34.25635
   5.422   0.95303   0.02725  -0.06590  34.97805
   5.508   0.95900   0.02705  -0.06419  35.45242
   5.593   0.96397   0.02703  -0.06246  35.65846
